2022-12-02 10:50:00,253 ; Ahrs3 ; -965.82,-219.24,-166.5,2.92,0.12,-3.34,18.15,-4.05,-111.45,25.06,49.901,
2022-12-02 10:50:00,266 ; Ahrs3 ; -970.21,-213.87,-179.69,4.97,3.95,-6.02,19.35,-3.75,-109.95,25.15,49.901,
2022-12-02 10:50:00,286 ; Ahrs3 ; -971.68,-225.1,-176.76,0.76,-0.2,-3.82,18.75,-2.4,-110.85,25.15,49.901,
2022-12-02 10:50:00,306 ; Ahrs3 ; -965.82,-223.63,-177.73,2.11,0.38,-3.38,17.85,-3.3,-112.5,25.2,49.901,
2022-12-02 10:50:00,333 ; Ahrs3 ; -960.94,-214.36,-174.32,3.89,-2.7,-2.6,18.15,-3.3,-111.45,24.87,49.901,
2022-12-02 10:50:00,350 ; Ahrs3 ; -947.27,-216.31,-168.46,2.37,0.26,-4.73,17.85,-3.0,-111.15,25.15,49.901,
2022-12-02 10:50:00,369 ; Ahrs3 ; -966.31,-233.4,-179.2,4.91,-1.89,-2.56,19.65,-2.55,-111.15,25.15,49.901,
2022-12-02 10:50:00,390 ; Ahrs3 ; -972.66,-222.17,-192.38,-0.32,0.31,-2.24,18.45,-3.6,-112.05,25.15,49.901,
2022-12-02 10:50:00,406 ; Ahrs3 ; -960.94,-215.33,-174.8,2.45,0.85,-4.58,19.65,-3.0,-111.15,24.87,49.901,
2022-12-02 10:50:00,427 ; Ahrs3 ; -966.31,-218.26,-180.18,1.76,-0.71,-1.75,19.65,-3.0,-111.15,25.25,49.902,
2022-12-02 10:50:00,447 ; Ahrs3 ; -954.59,-223.14,-183.59,3.44,0.02,-6.01,18.15,-2.25,-111.15,24.91,49.902,
2022-12-02 10:50:00,467 ; Ahrs3 ; -966.31,-219.73,-171.88,3.76,0.9,-1.8,19.65,-3.0,-111.75,25.2,49.902,
2022-12-02 10:50:00,539 ; Ahrs3 ; -973.63,-224.61,-173.83,4.0,-1.84,-4.04,18.45,-3.6,-110.25,24.91,49.902,
2022-12-02 10:50:00,542 ; Ahrs3 ; -961.43,-226.07,-185.55,0.85,2.08,-7.56,18.6,-2.25,-111.45,25.2,49.902,
2022-12-02 10:50:00,547 ; Ahrs3 ; -955.08,-207.03,-174.8,1.85,1.08,-4.0,18.45,-3.9,-110.55,25.15,49.902,
2022-12-02 10:50:00,554 ; Ahrs3 ; -965.33,-208.01,-180.18,3.95,-3.27,-6.67,17.25,-3.6,-111.3,25.15,49.902,
2022-12-02 10:50:00,581 ; Ahrs3 ; -961.91,-211.43,-176.27,0.75,1.06,-5.78,20.25,-1.95,-111.6,24.82,49.902,
2022-12-02 10:50:00,588 ; Ahrs3 ; -948.73,-220.21,-172.85,-0.28,0.87,-2.05,19.5,-1.95,-110.55,25.35,49.902,
2022-12-02 10:50:00,607 ; Ahrs3 ; -955.08,-229.0,-169.43,2.69,-0.45,-1.14,18.9,-3.0,-109.95,24.91,49.902,
2022-12-02 10:50:00,630 ; Ahrs3 ; -957.52,-214.84,-176.76,3.47,3.36,-6.07,18.9,-4.5,-111.15,25.2,49.902,
2022-12-02 10:50:00,647 ; Ahrs3 ; -957.03,-216.31,-171.88,1.36,0.67,-2.54,18.45,-3.15,-111.6,25.15,49.902,
2022-12-02 10:50:00,670 ; Ahrs3 ; -952.64,-223.63,-184.57,1.27,-0.93,-3.19,18.9,-3.3,-111.45,25.15,49.902,
2022-12-02 10:50:00,687 ; Ahrs3 ; -958.5,-222.17,-187.5,1.16,1.09,-2.53,18.9,-2.25,-111.45,25.2,49.903,
2022-12-02 10:50:00,707 ; Ahrs3 ; -959.47,-209.96,-189.45,1.74,0.4,-4.53,19.5,-3.6,-110.85,25.01,49.903,
2022-12-02 10:50:00,727 ; Ahrs3 ; -958.98,-221.19,-187.01,2.82,-2.64,-2.01,17.1,-3.75,-110.7,25.25,49.903,
2022-12-02 10:50:00,748 ; Ahrs3 ; -954.1,-209.47,-191.89,2.28,1.79,-5.14,17.1,-3.75,-110.7,25.01,49.903,
2022-12-02 10:50:00,768 ; Ahrs3 ; -959.47,-221.19,-187.5,1.48,0.34,-1.28,19.35,-3.75,-111.45,25.15,49.903,
2022-12-02 10:50:00,788 ; Ahrs3 ; -962.4,-210.94,-187.99,2.11,-2.11,-3.42,19.65,-3.75,-111.75,24.87,49.903,
2022-12-02 10:50:00,808 ; Ahrs3 ; -961.43,-215.33,-180.18,2.89,-0.88,-1.82,18.6,-4.05,-109.35,25.15,49.903,
2022-12-02 10:50:00,828 ; Ahrs3 ; -957.52,-218.26,-181.64,0.03,-0.63,-4.72,20.25,-2.7,-110.85,25.06,49.903,
2022-12-02 10:50:00,848 ; Ahrs3 ; -971.19,-227.54,-166.5,1.19,-1.28,-2.22,17.55,-3.75,-110.4,24.91,49.903,
2022-12-02 10:50:00,869 ; Ahrs3 ; -962.89,-215.82,-160.64,1.31,-1.11,-1.4,17.55,-3.75,-110.4,25.2,49.903,
2022-12-02 10:50:00,888 ; Ahrs3 ; -957.03,-216.31,-174.32,-0.94,1.44,-1.53,18.15,-2.55,-111.75,25.15,49.903,
2022-12-02 10:50:00,908 ; Ahrs3 ; -967.29,-213.87,-171.88,-0.74,-0.75,-3.57,19.65,-2.55,-110.7,24.87,49.903,
2022-12-02 10:50:00,928 ; Ahrs3 ; -957.52,-226.07,-183.11,1.99,-0.95,-1.43,18.6,-2.25,-111.75,24.87,49.903,
2022-12-02 10:50:00,948 ; Ahrs3 ; -963.38,-205.08,-179.69,-0.51,2.22,-3.28,18.9,-4.8,-111.75,25.06,49.904,
2022-12-02 10:50:00,969 ; Ahrs3 ; -961.43,-220.21,-173.34,5.13,-0.69,-3.58,18.9,-4.8,-111.75,24.91,49.904,
2022-12-02 10:50:00,988 ; Ahrs3 ; -943.36,-223.14,-172.85,3.72,-0.49,-4.17,18.9,-3.0,-111.15,25.15,49.904,
2022-12-02 10:50:01,008 ; Ahrs3 ; -962.89,-214.36,-170.9,1.38,0.63,-4.62,19.65,-2.55,-111.15,24.72,49.904,
2022-12-02 10:50:01,028 ; Ahrs3 ; -949.71,-208.98,-177.73,2.82,-2.57,-0.5,17.55,-2.55,-111.75,25.2,49.904,
2022-12-02 10:50:01,048 ; Ahrs3 ; -975.59,-216.8,-179.69,4.76,-0.73,-3.5,18.75,-1.95,-110.25,25.01,49.904,
2022-12-02 10:50:01,069 ; Ahrs3 ; -968.26,-214.36,-167.97,0.8,1.64,-0.44,19.05,-3.15,-110.55,25.06,49.904,
2022-12-02 10:50:01,088 ; Ahrs3 ; -955.08,-210.94,-182.62,4.65,-0.63,-3.36,18.45,-2.7,-111.6,24.87,49.904,
2022-12-02 10:50:01,109 ; Ahrs3 ; -966.8,-216.31,-179.2,2.44,-3.3,-3.71,18.9,-2.55,-111.45,25.06,49.904,
2022-12-02 10:50:01,128 ; Ahrs3 ; -958.5,-215.33,-178.71,1.61,-1.59,-5.5,17.85,-3.0,-112.2,25.06,49.904,
2022-12-02 10:50:01,149 ; Ahrs3 ; -956.05,-213.87,-165.53,4.16,-2.79,-3.14,19.05,-3.6,-110.55,25.2,49.904,
2022-12-02 10:50:01,170 ; Ahrs3 ; -957.52,-209.96,-179.2,1.82,5.46,-3.75,18.75,-3.9,-112.05,24.72,49.904,
2022-12-02 10:50:01,188 ; Ahrs3 ; -961.43,-218.26,-175.78,2.5,1.67,-5.21,18.75,-3.9,-112.05,25.25,49.904,
2022-12-02 10:50:01,210 ; Ahrs3 ; -969.73,-223.14,-185.06,2.32,-3.44,-4.83,18.75,-2.7,-110.85,25.35,49.904,
2022-12-02 10:50:01,229 ; Ahrs3 ; -961.91,-219.73,-182.62,3.25,-0.58,-5.85,18.6,-3.3,-111.45,24.91,49.905,
2022-12-02 10:50:01,250 ; Ahrs3 ; -960.45,-215.33,-182.13,0.76,0.4,-5.4,18.6,-3.0,-110.4,25.15,49.905,
2022-12-02 10:50:01,269 ; Ahrs3 ; -964.36,-200.2,-176.76,3.99,-1.9,-2.21,17.7,-2.4,-110.25,25.35,49.905,
2022-12-02 10:50:01,289 ; Ahrs3 ; -951.66,-218.26,-181.64,0.94,1.27,-2.05,18.75,-2.7,-111.3,25.15,49.905,
2022-12-02 10:50:01,309 ; Ahrs3 ; -964.36,-223.14,-175.78,0.65,1.85,-2.43,19.65,-3.3,-112.95,24.91,49.905,
2022-12-02 10:50:01,329 ; Ahrs3 ; -958.5,-212.4,-179.2,1.9,-1.59,-3.34,19.35,-1.5,-111.45,25.06,49.905,
2022-12-02 10:50:01,349 ; Ahrs3 ; -965.82,-222.66,-190.43,2.16,0.5,-6.5,18.75,-2.7,-109.8,25.15,49.905,
2022-12-02 10:50:01,371 ; Ahrs3 ; -951.66,-208.5,-183.11,1.03,-0.82,-3.21,18.75,-3.6,-111.3,25.06,49.905,
2022-12-02 10:50:01,392 ; Ahrs3 ; -959.47,-219.73,-166.02,5.78,-0.92,-4.57,17.7,-3.6,-110.25,24.87,49.905,
2022-12-02 10:50:01,410 ; Ahrs3 ; -974.12,-221.19,-178.22,1.21,1.25,-8.2,17.7,-3.6,-110.25,25.2,49.905,
2022-12-02 10:50:01,429 ; Ahrs3 ; -962.89,-220.7,-174.32,3.23,1.76,-4.16,19.8,-2.7,-111.3,25.15,49.905,
2022-12-02 10:50:01,449 ; Ahrs3 ; -962.4,-218.75,-185.06,0.0,-1.78,-2.78,18.15,-2.55,-110.7,25.15,49.905,
2022-12-02 10:50:01,469 ; Ahrs3 ; -953.13,-212.4,-174.8,1.11,-1.48,-2.27,18.9,-2.55,-111.15,24.87,49.905,
2022-12-02 10:50:01,490 ; Ahrs3 ; -957.03,-198.73,-177.73,2.92,-1.75,-0.95,18.45,-3.15,-110.55,25.15,49.905,
2022-12-02 10:50:01,537 ; Ahrs3 ; -967.77,-228.03,-178.22,0.66,-0.55,0.76,18.45,-3.15,-110.55,24.91,49.906,
2022-12-02 10:50:01,547 ; Ahrs3 ; -960.45,-219.73,-187.5,3.15,4.03,-5.04,19.5,-4.35,-111.6,25.15,49.906,
2022-12-02 10:50:01,561 ; Ahrs3 ; -952.15,-214.36,-177.73,1.4,0.23,1.31,20.25,-3.15,-110.85,25.06,49.906,
2022-12-02 10:50:01,574 ; Ahrs3 ; -958.5,-224.12,-186.04,0.1,1.35,-4.47,18.0,-3.15,-110.85,25.06,49.906,
2022-12-02 10:50:01,590 ; Ahrs3 ; -950.68,-208.01,-190.43,1.28,-0.01,-4.11,20.1,-3.3,-111.75,25.15,49.906,
2022-12-02 10:50:01,610 ; Ahrs3 ; -964.84,-223.14,-190.92,0.96,0.55,-1.13,18.45,-3.6,-110.55,24.91,49.906,
2022-12-02 10:50:01,630 ; Ahrs3 ; -968.75,-215.82,-180.18,2.52,3.33,-4.36,18.9,-3.75,-110.4,24.68,49.906,
2022-12-02 10:50:01,650 ; Ahrs3 ; -954.59,-217.77,-179.69,1.98,0.11,-5.47,20.7,-3.0,-110.4,24.91,49.906,
2022-12-02 10:50:01,670 ; Ahrs3 ; -954.59,-215.82,-167.97,2.19,-2.78,-0.69,17.7,-3.9,-112.35,25.01,49.906,
2022-12-02 10:50:01,690 ; Ahrs3 ; -959.47,-213.38,-184.08,0.85,0.33,-6.92,18.9,-3.3,-111.15,25.15,49.906,
2022-12-02 10:50:01,710 ; Ahrs3 ; -950.2,-225.59,-182.13,4.34,2.15,-3.7,20.1,-4.5,-110.7,25.15,49.906,
2022-12-02 10:50:01,730 ; Ahrs3 ; -955.57,-207.03,-188.96,2.78,-0.17,-6.19,20.1,-4.5,-110.7,25.06,49.906,
2022-12-02 10:50:01,750 ; Ahrs3 ; -959.96,-219.24,-169.92,0.08,3.24,-1.21,18.15,-4.05,-111.45,25.2,49.906,
2022-12-02 10:50:01,770 ; Ahrs3 ; -960.94,-205.57,-174.32,2.82,0.79,-3.53,19.5,-2.7,-113.1,24.82,49.906,
2022-12-02 10:50:01,792 ; Ahrs3 ; -959.96,-225.59,-180.18,4.23,0.15,-0.29,19.5,-3.15,-111.6,25.2,49.907,
2022-12-02 10:50:01,810 ; Ahrs3 ; -963.38,-221.19,-178.22,1.13,0.38,-4.81,19.05,-3.15,-111.3,25.15,49.907,
2022-12-02 10:50:01,830 ; Ahrs3 ; -967.77,-226.07,-184.57,0.84,1.69,-4.98,18.9,-3.0,-111.75,25.2,49.907,
2022-12-02 10:50:01,850 ; Ahrs3 ; -957.52,-228.52,-172.36,2.64,1.4,-1.66,18.9,-3.0,-111.75,24.82,49.907,
2022-12-02 10:50:01,871 ; Ahrs3 ; -955.08,-221.19,-179.69,2.5,1.98,-4.08,20.4,-2.55,-111.15,25.25,49.907,
2022-12-02 10:50:01,891 ; Ahrs3 ; -963.38,-217.29,-176.76,0.66,-0.34,-5.71,18.9,-2.55,-111.15,25.01,49.907,
2022-12-02 10:50:01,911 ; Ahrs3 ; -963.87,-214.36,-178.71,1.86,1.39,-2.96,19.5,-2.7,-110.25,25.15,49.907,
2022-12-02 10:50:01,931 ; Ahrs3 ; -972.17,-218.75,-179.2,0.62,-0.23,-4.21,19.05,-4.35,-110.25,24.87,49.907,
2022-12-02 10:50:01,951 ; Ahrs3 ; -959.96,-219.24,-183.11,1.93,0.05,-4.11,19.05,-4.35,-110.25,25.15,49.907,
2022-12-02 10:50:01,971 ; Ahrs3 ; -965.33,-208.98,-175.78,4.02,-2.84,-0.52,18.75,-3.9,-110.25,25.15,49.907,
2022-12-02 10:50:02,006 ; Ahrs3 ; -957.03,-218.26,-174.8,0.93,-0.08,-4.47,18.45,-3.6,-112.35,25.2,49.907,
2022-12-02 10:50:02,012 ; Ahrs3 ; -960.45,-219.73,-177.73,0.48,1.25,-0.83,19.65,-3.0,-111.75,25.01,49.907,
2022-12-02 10:50:02,033 ; Ahrs3 ; -961.43,-220.21,-157.23,5.36,2.59,-4.74,19.05,-3.15,-111.3,25.15,49.907,
2022-12-02 10:50:02,051 ; Ahrs3 ; -966.31,-221.68,-179.69,3.08,2.85,-8.31,19.05,-3.15,-111.3,25.25,49.907,
2022-12-02 10:50:02,071 ; Ahrs3 ; -963.38,-219.73,-176.27,0.21,1.35,-3.93,17.7,-3.15,-112.05,25.01,49.908,
2022-12-02 10:50:02,091 ; Ahrs3 ; -959.47,-218.75,-186.52,3.8,-2.1,-3.27,18.45,-1.95,-110.55,25.06,49.908,
2022-12-02 10:50:02,118 ; Ahrs3 ; -963.38,-214.84,-183.11,1.2,3.29,-2.31,19.05,-3.15,-111.3,25.25,49.908,
2022-12-02 10:50:02,132 ; Ahrs3 ; -958.5,-212.89,-176.76,0.45,1.69,-5.68,19.05,-3.15,-111.3,25.15,49.908,
2022-12-02 10:50:02,151 ; Ahrs3 ; -957.52,-213.87,-166.99,0.68,-0.98,-4.27,19.65,-3.0,-111.75,24.91,49.908,
2022-12-02 10:50:02,171 ; Ahrs3 ; -958.01,-212.4,-184.08,0.04,1.44,-5.6,19.65,-3.0,-111.75,25.01,49.908,
2022-12-02 10:50:02,191 ; Ahrs3 ; -958.98,-211.91,-187.5,1.94,0.91,-7.5,19.5,-2.7,-112.05,25.15,49.908,
2022-12-02 10:50:02,215 ; Ahrs3 ; -956.05,-217.77,-188.96,4.32,-0.59,-1.84,16.95,-3.15,-111.3,24.91,49.908,
2022-12-02 10:50:02,246 ; Ahrs3 ; -961.91,-224.12,-175.78,1.68,3.45,-7.44,18.45,-3.9,-112.65,25.15,49.908,
2022-12-02 10:50:02,269 ; Ahrs3 ; -957.03,-213.38,-166.99,2.12,1.15,-5.49,18.75,-4.35,-110.85,25.15,49.908,
2022-12-02 10:50:02,297 ; Ahrs3 ; -956.54,-222.17,-179.2,4.87,1.33,-2.25,19.35,-4.5,-111.75,25.06,49.908,
2022-12-02 10:50:02,306 ; Ahrs3 ; -967.29,-217.29,-179.69,2.99,2.87,-2.77,21.15,-1.8,-111.75,25.2,49.908,
2022-12-02 10:50:02,314 ; Ahrs3 ; -964.36,-212.89,-188.96,4.6,-0.92,-2.58,18.9,-3.0,-111.15,24.72,49.908,
2022-12-02 10:50:02,332 ; Ahrs3 ; -955.57,-220.21,-184.57,3.45,-1.56,-3.19,19.5,-3.9,-110.25,25.15,49.908,
2022-12-02 10:50:02,352 ; Ahrs3 ; -965.33,-227.54,-180.18,3.4,3.78,-5.58,18.15,-2.55,-111.45,25.2,49.908,
2022-12-02 10:50:02,377 ; Ahrs3 ; -969.24,-225.1,-167.97,3.87,-1.47,-2.88,18.75,-2.4,-110.85,25.2,49.909,
2022-12-02 10:50:02,402 ; Ahrs3 ; -964.84,-220.21,-176.27,3.89,-1.93,-2.71,18.75,-2.4,-110.85,25.15,49.909,
2022-12-02 10:50:02,414 ; Ahrs3 ; -946.29,-206.54,-171.39,2.0,1.62,-5.39,20.55,-3.15,-111.6,25.06,49.909,
2022-12-02 10:50:02,432 ; Ahrs3 ; -968.75,-216.8,-185.06,2.65,-2.08,-3.9,18.75,-3.6,-110.55,25.2,49.909,
2022-12-02 10:50:02,452 ; Ahrs3 ; -948.73,-223.63,-178.22,1.02,-0.31,-4.47,18.0,-3.6,-111.6,25.06,49.909,
2022-12-02 10:50:02,472 ; Ahrs3 ; -938.48,-208.01,-166.5,2.85,1.6,-2.97,19.05,-3.15,-111.6,25.35,49.909,
2022-12-02 10:50:02,502 ; Ahrs3 ; -957.52,-218.75,-171.88,0.52,1.19,-0.63,19.05,-3.15,-111.6,25.2,49.909,
2022-12-02 10:50:02,514 ; Ahrs3 ; -966.31,-220.7,-169.43,4.7,-0.76,-1.63,19.65,-2.55,-111.45,25.01,49.909,
2022-12-02 10:50:02,532 ; Ahrs3 ; -965.33,-222.17,-181.15,3.86,4.82,-5.12,19.5,-3.15,-111.3,24.91,49.909,
2022-12-02 10:50:02,567 ; Ahrs3 ; -955.08,-208.01,-183.59,2.49,-0.55,-3.96,19.5,-2.7,-111.3,25.06,49.909,
2022-12-02 10:50:02,595 ; Ahrs3 ; -961.91,-204.1,-186.52,2.59,-1.5,-5.94,19.05,-1.95,-110.55,25.15,49.909,
2022-12-02 10:50:02,600 ; Ahrs3 ; -958.5,-224.61,-182.62,1.44,1.61,-4.19,18.6,-3.0,-110.4,25.15,49.909,
2022-12-02 10:50:02,614 ; Ahrs3 ; -966.31,-222.66,-169.92,1.94,-0.43,-1.12,18.0,-1.95,-112.05,24.91,49.909,
2022-12-02 10:50:02,633 ; Ahrs3 ; -957.03,-229.49,-167.48,2.96,0.89,-1.51,18.0,-2.7,-111.6,25.15,49.909,
2022-12-02 10:50:02,658 ; Ahrs3 ; -958.01,-214.84,-179.2,-0.35,1.22,-3.87,18.0,-3.15,-110.85,25.06,49.909,
2022-12-02 10:50:02,678 ; Ahrs3 ; -954.1,-217.77,-185.55,0.69,-2.07,-1.61,18.45,-3.15,-112.05,25.15,49.91,
2022-12-02 10:50:02,692 ; Ahrs3 ; -964.36,-208.98,-177.73,2.62,1.11,1.19,18.9,-3.3,-111.45,25.2,49.91,
2022-12-02 10:50:02,713 ; Ahrs3 ; -961.91,-218.75,-180.18,1.71,3.77,-3.56,18.9,-3.3,-111.45,25.06,49.91,
2022-12-02 10:50:02,733 ; Ahrs3 ; -968.26,-220.7,-164.55,2.18,-1.16,-5.62,19.35,-3.3,-111.45,25.15,49.91,
2022-12-02 10:50:02,753 ; Ahrs3 ; -957.03,-219.73,-174.32,3.01,-1.03,-1.4,19.35,-1.8,-113.25,25.01,49.91,
2022-12-02 10:50:02,773 ; Ahrs3 ; -963.38,-213.87,-181.64,-1.11,0.1,-3.44,17.85,-3.0,-111.45,25.15,49.91,
2022-12-02 10:50:02,794 ; Ahrs3 ; -975.59,-221.19,-183.59,2.86,1.17,-2.78,19.5,-3.15,-110.85,25.15,49.91,
2022-12-02 10:50:02,813 ; Ahrs3 ; -957.52,-218.26,-168.95,4.37,-2.14,-2.56,18.0,-3.9,-110.85,25.06,49.91,
2022-12-02 10:50:02,833 ; Ahrs3 ; -961.91,-226.07,-176.76,2.14,1.49,-3.27,18.0,-3.9,-110.85,24.82,49.892,
2022-12-02 10:50:02,854 ; Ahrs3 ; -961.91,-222.17,-170.9,0.71,-1.22,-1.5,18.9,-3.75,-110.4,25.25,49.892,
2022-12-02 10:50:02,873 ; Ahrs3 ; -962.89,-220.21,-173.34,2.61,1.27,-1.97,19.35,-2.55,-111.45,25.25,49.892,
2022-12-02 10:50:02,894 ; Ahrs3 ; -958.01,-231.93,-177.25,0.5,0.15,-4.08,18.9,-2.55,-111.45,25.2,49.892,
2022-12-02 10:50:02,914 ; Ahrs3 ; -956.54,-213.87,-175.29,3.11,-0.4,-4.27,19.8,-5.1,-110.85,25.06,49.892,
2022-12-02 10:50:02,933 ; Ahrs3 ; -957.03,-217.29,-171.39,2.24,0.66,0.02,19.8,-5.1,-110.85,25.2,49.892,
2022-12-02 10:50:02,960 ; Ahrs3 ; -962.4,-215.82,-168.46,0.64,-0.66,-3.29,18.15,-3.75,-111.75,25.35,49.893,
2022-12-02 10:50:02,997 ; Ahrs3 ; -953.61,-216.8,-174.8,2.86,1.45,-0.39,19.35,-1.8,-111.15,25.15,49.893,
2022-12-02 10:50:03,035 ; Ahrs3 ; -972.66,-214.36,-181.15,3.37,-0.79,-1.4,19.65,-3.3,-111.15,25.25,49.893,
2022-12-02 10:50:03,047 ; Ahrs3 ; -946.29,-214.84,-187.5,2.85,-1.73,-4.66,19.65,-4.05,-111.45,25.15,49.893,
2022-12-02 10:50:03,052 ; Ahrs3 ; -971.68,-213.87,-173.83,2.57,1.42,-4.11,19.65,-4.05,-111.45,25.15,49.893,
2022-12-02 10:50:03,054 ; Ahrs3 ; -948.24,-230.47,-175.78,3.83,1.09,-2.93,18.9,-2.55,-110.7,24.82,49.893,
2022-12-02 10:50:03,074 ; Ahrs3 ; -953.61,-220.7,-161.13,1.27,2.46,-3.96,16.8,-3.3,-111.15,25.15,49.893,
2022-12-02 10:50:03,109 ; Ahrs3 ; -963.38,-218.26,-175.78,2.2,-1.91,-1.71,18.15,-3.3,-110.4,25.06,49.893,
2022-12-02 10:50:03,130 ; Ahrs3 ; -964.84,-212.4,-179.69,5.63,0.11,-4.16,18.15,-2.25,-111.45,25.06,49.893,
2022-12-02 10:50:03,139 ; Ahrs3 ; -961.91,-223.14,-184.08,3.75,0.94,-5.81,20.25,-4.35,-111.6,25.01,49.893,
2022-12-02 10:50:03,154 ; Ahrs3 ; -961.91,-220.21,-168.95,3.54,0.44,-2.68,20.25,-4.35,-111.6,25.15,49.893,
2022-12-02 10:50:03,175 ; Ahrs3 ; -962.4,-219.24,-189.94,3.7,0.21,-4.02,18.75,-2.7,-110.85,25.06,49.893,
2022-12-02 10:50:03,209 ; Ahrs3 ; -956.54,-216.8,-181.64,-0.32,3.21,-4.05,19.35,-3.3,-109.95,25.2,49.893,
2022-12-02 10:50:03,241 ; Ahrs3 ; -958.98,-204.1,-185.55,5.05,-0.98,-2.77,18.9,-2.25,-112.5,24.82,49.894,
2022-12-02 10:50:03,249 ; Ahrs3 ; -970.21,-215.82,-181.64,-0.85,2.31,-2.76,18.6,-3.0,-111.45,25.2,49.894,
2022-12-02 10:50:03,254 ; Ahrs3 ; -950.68,-215.33,-174.32,1.95,-2.64,-5.85,19.35,-3.75,-112.95,25.2,49.894,
2022-12-02 10:50:03,283 ; Ahrs3 ; -965.33,-220.21,-183.59,3.05,-1.9,-2.11,18.75,-4.35,-110.85,25.15,49.894,
2022-12-02 10:50:03,294 ; Ahrs3 ; -955.57,-226.56,-171.88,3.15,2.31,-6.15,18.45,-2.7,-111.3,25.06,49.894,
2022-12-02 10:50:03,326 ; Ahrs3 ; -960.45,-212.89,-173.83,2.83,2.61,-6.4,19.8,-1.65,-111.3,24.87,49.894,
2022-12-02 10:50:03,335 ; Ahrs3 ; -970.7,-206.05,-151.86,4.95,-2.57,-0.6,18.15,-2.55,-110.7,25.2,49.894,
2022-12-02 10:50:03,358 ; Ahrs3 ; -949.22,-213.38,-169.92,2.19,2.17,-4.46,17.7,-3.15,-110.55,25.06,49.894,
2022-12-02 10:50:03,387 ; Ahrs3 ; -958.98,-212.4,-175.78,1.32,2.76,-6.72,18.75,-3.9,-110.85,25.06,49.894,
2022-12-02 10:50:03,395 ; Ahrs3 ; -971.68,-224.12,-177.73,4.54,-0.79,-2.32,18.15,-3.75,-111.75,25.15,49.894,
2022-12-02 10:50:03,417 ; Ahrs3 ; -964.84,-216.31,-192.38,2.66,1.4,-2.2,17.55,-3.0,-111.15,25.2,49.894,
2022-12-02 10:50:03,435 ; Ahrs3 ; -965.82,-219.73,-175.29,1.5,0.98,-3.54,19.05,-3.6,-110.25,24.87,49.894,
2022-12-02 10:50:03,455 ; Ahrs3 ; -972.17,-219.24,-173.83,5.31,-1.68,-2.27,17.7,-3.9,-110.85,25.15,49.894,
2022-12-02 10:50:03,475 ; Ahrs3 ; -967.77,-222.66,-174.32,2.92,0.11,-3.17,17.7,-3.9,-110.85,24.87,49.895,
2022-12-02 10:50:03,495 ; Ahrs3 ; -954.1,-227.05,-178.22,1.44,1.0,-5.84,18.6,-3.75,-111.75,25.25,49.895,
2022-12-02 10:50:03,515 ; Ahrs3 ; -960.45,-231.93,-175.29,1.59,-1.02,-1.1,18.75,-3.6,-110.85,24.82,49.895,
2022-12-02 10:50:03,535 ; Ahrs3 ; -969.73,-209.47,-177.73,2.23,3.33,-4.02,19.65,-1.8,-110.4,25.2,49.895,
2022-12-02 10:50:03,555 ; Ahrs3 ; -959.96,-199.22,-177.25,1.57,-2.44,-2.06,18.75,-3.15,-111.6,24.91,49.895,
2022-12-02 10:50:03,577 ; Ahrs3 ; -967.29,-215.82,-187.01,3.1,-0.76,-0.92,18.45,-3.9,-110.55,25.15,49.895,
2022-12-02 10:50:03,595 ; Ahrs3 ; -959.47,-223.63,-179.69,1.4,1.51,-3.21,18.45,-3.9,-110.55,24.82,49.895,
2022-12-02 10:50:03,619 ; Ahrs3 ; -967.77,-218.75,-179.2,-0.01,-0.56,-5.79,17.85,-3.75,-111.45,25.15,49.895,
2022-12-02 10:50:03,637 ; Ahrs3 ; -953.61,-217.29,-168.95,1.41,-0.37,-2.92,18.15,-2.55,-111.75,25.25,49.895,
2022-12-02 10:50:03,656 ; Ahrs3 ; -953.61,-224.61,-175.78,-0.33,-0.12,-6.76,20.1,-3.3,-111.15,25.25,49.895,
2022-12-02 10:50:03,676 ; Ahrs3 ; -958.01,-221.19,-199.22,1.67,2.44,-6.52,18.45,-3.6,-111.6,24.91,49.895,
2022-12-02 10:50:03,696 ; Ahrs3 ; -951.17,-215.33,-185.55,3.05,-0.86,-4.85,18.45,-3.6,-111.6,25.2,49.895,
2022-12-02 10:50:03,716 ; Ahrs3 ; -964.84,-216.31,-172.36,1.53,1.47,-6.74,18.6,-4.05,-111.15,25.2,49.895,
2022-12-02 10:50:03,736 ; Ahrs3 ; -952.15,-216.31,-175.78,2.4,0.89,-5.41,18.6,-3.3,-111.15,24.72,49.895,
2022-12-02 10:50:03,756 ; Ahrs3 ; -963.38,-219.24,-171.39,3.21,-0.61,-0.9,18.6,-1.5,-110.7,25.15,49.896,
2022-12-02 10:50:03,776 ; Ahrs3 ; -957.03,-224.61,-173.83,1.16,2.84,-3.4,18.75,-4.35,-111.6,25.06,49.896,
2022-12-02 10:50:03,796 ; Ahrs3 ; -957.52,-217.29,-185.06,0.92,0.85,-4.87,18.6,-2.55,-112.5,25.06,49.896,
2022-12-02 10:50:03,816 ; Ahrs3 ; -966.31,-222.17,-186.04,2.1,-2.5,-3.47,20.25,-4.35,-110.85,25.01,49.896,
2022-12-02 10:50:03,836 ; Ahrs3 ; -976.07,-211.91,-188.48,0.32,-1.62,-2.47,20.4,-2.25,-111.15,25.25,49.896,
