2022-12-02 10:50:00,587 ; Ahrs2 ; -941.89,-187.01,-263.18,1.53,-0.94,-1.53,54.45,-35.85,42.75,24.63,49.902,
2022-12-02 10:50:00,612 ; Ahrs2 ; -951.17,-195.31,-254.88,-1.69,-1.81,-0.66,55.35,-35.7,43.35,24.63,49.902,
2022-12-02 10:50:00,630 ; Ahrs2 ; -947.75,-189.94,-264.16,0.94,0.05,-1.41,54.9,-36.45,43.65,24.63,49.902,
2022-12-02 10:50:00,647 ; Ahrs2 ; -961.91,-190.92,-270.51,-0.2,-0.49,0.21,53.85,-34.95,41.85,24.48,49.902,
2022-12-02 10:50:00,667 ; Ahrs2 ; -951.66,-193.85,-269.53,2.48,0.52,0.82,55.35,-35.7,42.3,24.48,49.902,
2022-12-02 10:50:00,687 ; Ahrs2 ; -937.5,-182.13,-258.3,0.11,-5.69,1.88,53.4,-35.25,42.6,24.68,49.903,
2022-12-02 10:50:00,707 ; Ahrs2 ; -957.03,-189.94,-269.04,1.54,-2.35,3.17,55.65,-35.7,42.9,24.53,49.903,
2022-12-02 10:50:00,727 ; Ahrs2 ; -956.05,-187.99,-257.32,-0.88,-0.64,-1.0,54.75,-36.6,43.2,24.29,49.903,
2022-12-02 10:50:00,747 ; Ahrs2 ; -943.85,-193.36,-259.77,-0.41,2.02,-0.67,56.25,-36.6,42.45,24.29,49.903,
2022-12-02 10:50:00,767 ; Ahrs2 ; -952.64,-190.43,-264.16,-0.47,0.37,0.5,53.1,-35.25,42.3,24.34,49.903,
2022-12-02 10:50:00,787 ; Ahrs2 ; -953.61,-186.52,-253.91,1.12,-1.84,1.07,54.0,-36.6,43.2,24.63,49.903,
2022-12-02 10:50:00,805 ; Ahrs2 ; -938.96,-194.34,-256.84,1.79,-3.4,2.18,54.0,-34.65,43.5,24.72,49.884,
2022-12-02 10:50:00,827 ; Ahrs2 ; -948.24,-196.29,-270.02,1.06,-1.17,3.11,52.95,-37.05,42.75,24.63,49.884,
2022-12-02 10:50:00,848 ; Ahrs2 ; -952.64,-196.29,-257.81,-0.98,1.56,-4.69,53.7,-35.4,43.2,24.63,49.884,
2022-12-02 10:50:00,868 ; Ahrs2 ; -958.5,-191.89,-259.77,0.1,0.58,-0.47,54.6,-36.75,43.65,24.72,49.884,
2022-12-02 10:50:00,888 ; Ahrs2 ; -950.68,-191.41,-264.16,0.45,-0.53,-1.85,53.85,-35.7,43.35,24.53,49.884,
2022-12-02 10:50:00,908 ; Ahrs2 ; -952.64,-190.43,-260.25,-1.63,1.21,-1.57,53.7,-35.1,42.45,24.87,49.884,
2022-12-02 10:50:00,928 ; Ahrs2 ; -960.94,-184.57,-252.44,0.15,-1.89,1.35,54.45,-36.15,42.75,24.48,49.884,
2022-12-02 10:50:00,947 ; Ahrs2 ; -949.71,-195.31,-261.72,2.82,-3.95,1.06,53.7,-35.4,42.0,24.68,49.884,
2022-12-02 10:50:00,968 ; Ahrs2 ; -959.47,-202.64,-270.02,2.36,-4.1,4.31,53.25,-36.15,42.75,24.68,49.884,
2022-12-02 10:50:00,988 ; Ahrs2 ; -952.64,-208.98,-257.32,-0.68,0.35,2.86,54.6,-37.2,42.6,24.53,49.884,
2022-12-02 10:50:01,008 ; Ahrs2 ; -952.15,-197.27,-274.9,-0.85,1.81,1.25,54.75,-35.1,42.75,24.72,49.885,
2022-12-02 10:50:01,028 ; Ahrs2 ; -951.66,-196.78,-254.88,-2.46,1.02,0.46,52.95,-35.4,43.5,24.48,49.885,
2022-12-02 10:50:01,046 ; Ahrs2 ; -956.05,-192.87,-270.51,0.57,0.23,2.65,52.95,-35.4,43.5,24.39,49.885,
2022-12-02 10:50:01,068 ; Ahrs2 ; -952.15,-193.36,-258.79,0.36,-1.79,-3.86,54.45,-36.6,42.0,24.29,49.885,
2022-12-02 10:50:01,088 ; Ahrs2 ; -943.85,-186.52,-254.39,-0.75,-2.48,-2.28,54.45,-37.05,44.25,24.48,49.885,
2022-12-02 10:50:01,109 ; Ahrs2 ; -939.94,-200.68,-261.72,0.18,-2.22,2.51,53.7,-36.15,43.95,24.48,49.885,
2022-12-02 10:50:01,128 ; Ahrs2 ; -954.59,-195.8,-270.02,-0.2,0.5,-0.26,54.45,-36.15,42.45,24.39,49.885,
2022-12-02 10:50:01,148 ; Ahrs2 ; -948.73,-196.29,-251.46,-0.29,-0.53,2.42,54.0,-36.6,43.2,24.48,49.885,
2022-12-02 10:50:01,167 ; Ahrs2 ; -950.2,-191.41,-268.55,0.26,-2.77,2.46,54.9,-36.0,42.3,24.63,49.885,
2022-12-02 10:50:01,189 ; Ahrs2 ; -944.34,-185.06,-264.16,-1.48,-3.36,0.21,53.7,-36.6,42.45,24.63,49.885,
2022-12-02 10:50:01,208 ; Ahrs2 ; -947.27,-193.85,-255.37,-0.01,-2.63,0.4,54.15,-37.2,44.1,24.53,49.885,
2022-12-02 10:50:01,228 ; Ahrs2 ; -947.75,-196.78,-258.3,2.02,-4.17,1.43,54.6,-36.45,44.1,24.68,49.885,
2022-12-02 10:50:01,250 ; Ahrs2 ; -947.75,-178.71,-255.37,-2.33,0.82,1.17,55.05,-35.1,42.75,24.72,49.886,
2022-12-02 10:50:01,270 ; Ahrs2 ; -959.47,-203.13,-266.6,0.15,-1.92,-1.44,55.05,-35.1,42.75,24.53,49.886,
2022-12-02 10:50:01,289 ; Ahrs2 ; -947.75,-196.29,-267.58,0.12,0.34,-2.11,53.1,-36.45,42.9,24.72,49.886,
2022-12-02 10:50:01,308 ; Ahrs2 ; -953.61,-189.45,-256.84,1.34,-2.42,2.52,54.6,-36.45,42.3,24.53,49.886,
2022-12-02 10:50:01,329 ; Ahrs2 ; -953.13,-189.45,-249.51,0.39,-1.63,-1.95,53.4,-36.45,43.35,24.39,49.886,
2022-12-02 10:50:01,349 ; Ahrs2 ; -946.78,-204.1,-258.79,1.27,-4.06,2.26,53.85,-34.95,43.35,24.39,49.886,
2022-12-02 10:50:01,369 ; Ahrs2 ; -946.78,-193.85,-266.11,0.11,-0.77,0.91,55.35,-35.7,44.1,24.63,49.886,
2022-12-02 10:50:01,389 ; Ahrs2 ; -954.59,-196.78,-255.86,-3.05,-1.25,0.11,54.15,-36.45,44.4,24.34,49.886,
2022-12-02 10:50:01,410 ; Ahrs2 ; -947.27,-201.66,-260.74,-1.16,0.43,3.27,54.45,-36.15,41.7,24.53,49.886,
2022-12-02 10:50:01,429 ; Ahrs2 ; -946.29,-187.01,-264.65,-0.29,0.05,-2.08,54.75,-37.05,43.5,24.34,49.886,
2022-12-02 10:50:01,449 ; Ahrs2 ; -957.03,-198.24,-253.91,1.3,-3.06,1.76,54.45,-35.85,43.2,24.72,49.886,
2022-12-02 10:50:01,473 ; Ahrs2 ; -951.17,-188.48,-259.77,1.21,-2.24,5.21,53.85,-36.45,44.4,24.63,49.887,
2022-12-02 10:50:01,491 ; Ahrs2 ; -936.52,-187.99,-247.56,3.12,-1.79,3.58,53.85,-36.45,44.4,24.53,49.887,
2022-12-02 10:50:01,542 ; Ahrs2 ; -953.13,-189.94,-257.81,2.08,-1.26,2.25,54.9,-36.45,42.9,24.53,49.887,
2022-12-02 10:50:01,562 ; Ahrs2 ; -938.48,-188.48,-270.51,-0.21,1.65,-3.09,54.0,-35.1,42.0,24.53,49.887,
2022-12-02 10:50:01,575 ; Ahrs2 ; -958.98,-196.29,-259.28,-0.22,0.97,-3.82,54.45,-36.15,42.0,24.48,49.887,
2022-12-02 10:50:01,584 ; Ahrs2 ; -953.61,-196.29,-255.86,1.02,0.23,-1.12,54.75,-36.15,42.75,24.68,49.887,
2022-12-02 10:50:01,590 ; Ahrs2 ; -947.75,-199.71,-248.54,1.62,-1.93,3.95,54.6,-36.45,42.3,24.63,49.887,
2022-12-02 10:50:01,609 ; Ahrs2 ; -957.03,-191.89,-257.32,0.86,-1.96,-1.21,54.9,-34.95,42.9,24.72,49.887,
2022-12-02 10:50:01,629 ; Ahrs2 ; -957.52,-188.48,-265.63,1.54,-2.41,6.5,54.75,-35.85,43.2,24.68,49.887,
2022-12-02 10:50:01,650 ; Ahrs2 ; -959.47,-198.24,-253.91,-2.24,-1.24,-2.59,55.05,-35.85,43.2,24.29,49.887,
2022-12-02 10:50:01,670 ; Ahrs2 ; -960.94,-201.17,-261.23,-0.44,1.23,-2.69,53.4,-35.7,43.35,24.68,49.887,
2022-12-02 10:50:01,690 ; Ahrs2 ; -946.29,-182.62,-269.04,-0.02,1.01,-0.92,54.75,-36.6,42.75,24.53,49.887,
2022-12-02 10:50:01,709 ; Ahrs2 ; -939.45,-202.15,-250.98,-1.53,0.29,3.06,54.75,-36.6,42.75,24.34,49.888,
2022-12-02 10:50:01,730 ; Ahrs2 ; -948.24,-191.89,-257.32,1.26,-2.32,-1.34,53.25,-36.15,43.5,24.2,49.888,
2022-12-02 10:50:01,750 ; Ahrs2 ; -947.27,-201.17,-264.16,2.52,-1.78,1.84,54.6,-37.2,42.9,24.39,49.888,
2022-12-02 10:50:01,768 ; Ahrs2 ; -944.34,-187.5,-251.95,0.66,-1.22,2.0,54.6,-37.2,42.9,24.34,49.888,
2022-12-02 10:50:01,790 ; Ahrs2 ; -938.48,-199.22,-257.81,-2.4,2.31,-3.22,53.85,-36.0,43.65,24.53,49.888,
2022-12-02 10:50:01,810 ; Ahrs2 ; -946.78,-200.68,-250.49,-0.02,-0.81,1.02,54.15,-36.75,42.9,24.48,49.888,
2022-12-02 10:50:01,830 ; Ahrs2 ; -941.89,-198.24,-262.21,0.29,-1.84,0.72,54.75,-35.85,43.5,24.53,49.888,
2022-12-02 10:50:01,850 ; Ahrs2 ; -946.29,-183.11,-259.28,2.53,-0.74,0.6,54.45,-35.85,43.95,24.72,49.888,
2022-12-02 10:50:01,870 ; Ahrs2 ; -952.15,-190.92,-260.74,0.21,-2.85,-1.4,54.75,-36.6,43.2,24.53,49.888,
2022-12-02 10:50:01,890 ; Ahrs2 ; -950.68,-185.55,-265.63,-0.68,-1.19,-3.82,54.75,-36.6,42.45,24.68,49.888,
2022-12-02 10:50:01,910 ; Ahrs2 ; -950.2,-198.73,-262.21,-0.23,-2.35,0.25,53.25,-35.1,42.45,24.53,49.888,
2022-12-02 10:50:01,928 ; Ahrs2 ; -949.71,-197.27,-263.18,1.05,0.4,3.78,55.65,-37.2,42.3,24.53,49.888,
2022-12-02 10:50:01,950 ; Ahrs2 ; -937.5,-186.52,-264.65,1.74,-1.09,-0.61,55.8,-35.85,42.75,24.68,49.889,
2022-12-02 10:50:01,971 ; Ahrs2 ; -953.61,-189.94,-266.11,-1.7,-1.46,-0.93,54.75,-36.15,41.7,24.53,49.889,
2022-12-02 10:50:02,002 ; Ahrs2 ; -941.89,-200.2,-253.91,-0.08,-1.66,3.0,54.75,-36.15,41.7,24.72,49.889,
2022-12-02 10:50:02,010 ; Ahrs2 ; -963.87,-201.17,-265.63,0.15,-0.72,3.24,55.05,-36.15,44.25,24.53,49.889,
2022-12-02 10:50:02,032 ; Ahrs2 ; -942.38,-203.13,-267.58,-0.28,-1.67,2.26,55.05,-37.05,42.75,24.48,49.889,
2022-12-02 10:50:02,051 ; Ahrs2 ; -945.31,-198.73,-257.81,1.8,-0.74,2.15,54.0,-37.05,43.2,24.48,49.889,
2022-12-02 10:50:02,071 ; Ahrs2 ; -951.17,-200.2,-262.7,-0.58,-0.26,-2.18,53.4,-36.75,44.1,24.48,49.889,
2022-12-02 10:50:02,092 ; Ahrs2 ; -959.47,-183.59,-274.9,1.54,1.34,1.33,53.85,-37.95,42.9,24.29,49.889,
2022-12-02 10:50:02,117 ; Ahrs2 ; -950.68,-210.45,-259.28,-0.55,-1.15,1.59,53.85,-34.05,42.6,24.48,49.889,
2022-12-02 10:50:02,131 ; Ahrs2 ; -953.13,-197.27,-259.77,-1.59,-2.15,2.87,54.6,-35.7,43.65,24.68,49.889,
2022-12-02 10:50:02,151 ; Ahrs2 ; -959.47,-201.66,-265.63,1.96,-5.04,1.02,55.35,-35.7,42.9,24.53,49.889,
2022-12-02 10:50:02,169 ; Ahrs2 ; -940.92,-190.92,-261.23,1.66,-1.28,2.76,54.0,-36.15,43.5,24.48,49.889,
2022-12-02 10:50:02,191 ; Ahrs2 ; -955.08,-201.17,-263.67,-0.3,-3.3,-2.4,55.65,-36.75,42.9,24.39,49.89,
2022-12-02 10:50:02,234 ; Ahrs2 ; -948.24,-184.08,-258.3,0.43,-0.94,1.06,54.15,-35.7,43.65,24.48,49.89,
2022-12-02 10:50:02,238 ; Ahrs2 ; -950.68,-193.85,-264.16,-0.91,0.25,1.16,55.5,-35.1,42.75,24.53,49.89,
2022-12-02 10:50:02,267 ; Ahrs2 ; -943.85,-202.15,-256.84,-1.58,-1.18,-2.46,54.75,-36.15,42.0,24.53,49.89,
2022-12-02 10:50:02,284 ; Ahrs2 ; -943.85,-193.85,-256.35,1.52,1.3,-0.88,54.15,-35.7,44.4,24.72,49.89,
2022-12-02 10:50:02,303 ; Ahrs2 ; -947.27,-198.73,-258.79,-0.85,-5.18,-1.76,54.75,-35.1,44.25,24.53,49.89,
2022-12-02 10:50:02,317 ; Ahrs2 ; -955.08,-194.34,-256.35,-1.11,1.76,-0.3,55.05,-35.4,42.75,24.68,49.89,
2022-12-02 10:50:02,335 ; Ahrs2 ; -943.36,-188.96,-260.74,2.07,-5.5,2.11,54.75,-36.15,43.2,24.87,49.89,
2022-12-02 10:50:02,368 ; Ahrs2 ; -961.43,-200.68,-256.35,-1.64,1.82,1.45,54.75,-36.15,43.2,24.63,49.89,
2022-12-02 10:50:02,375 ; Ahrs2 ; -949.71,-201.66,-267.58,-1.12,-2.33,-4.14,55.05,-35.1,43.2,24.53,49.89,
2022-12-02 10:50:02,401 ; Ahrs2 ; -949.22,-202.15,-260.74,0.57,0.9,2.23,54.75,-35.85,41.7,24.72,49.89,
2022-12-02 10:50:02,412 ; Ahrs2 ; -946.29,-183.59,-271.48,3.63,-0.64,1.61,53.85,-36.45,42.9,24.63,49.89,
2022-12-02 10:50:02,431 ; Ahrs2 ; -944.82,-200.2,-273.93,2.37,-1.62,4.37,54.15,-36.0,42.6,24.29,49.891,
2022-12-02 10:50:02,453 ; Ahrs2 ; -941.89,-208.5,-257.32,1.65,1.37,0.21,53.85,-36.0,42.9,24.39,49.891,
2022-12-02 10:50:02,472 ; Ahrs2 ; -945.31,-189.94,-258.79,-0.86,-2.28,-1.66,54.75,-36.15,43.2,24.72,49.891,
2022-12-02 10:50:02,505 ; Ahrs2 ; -951.17,-194.82,-271.97,0.71,-3.15,0.52,54.75,-36.15,43.2,24.48,49.891,
2022-12-02 10:50:02,512 ; Ahrs2 ; -941.41,-194.34,-250.98,-1.31,0.48,-0.04,54.15,-36.75,42.3,24.68,49.891,
2022-12-02 10:50:02,533 ; Ahrs2 ; -954.1,-183.11,-257.32,0.34,-2.99,0.58,54.6,-36.45,42.9,24.39,49.891,
2022-12-02 10:50:02,563 ; Ahrs2 ; -945.8,-191.89,-266.11,1.84,0.11,4.73,55.5,-36.15,43.2,24.63,49.891,
2022-12-02 10:50:02,605 ; Ahrs2 ; -938.48,-202.64,-255.37,1.78,0.87,1.5,55.5,-36.15,43.2,24.63,49.891,
2022-12-02 10:50:02,622 ; Ahrs2 ; -953.61,-195.8,-265.14,-1.08,-1.52,-1.44,54.15,-36.45,43.65,24.72,49.891,
2022-12-02 10:50:02,626 ; Ahrs2 ; -951.66,-190.92,-259.28,-0.92,1.32,1.89,55.35,-35.7,42.9,24.72,49.891,
2022-12-02 10:50:02,632 ; Ahrs2 ; -950.68,-196.78,-258.79,-1.37,-0.48,-0.41,53.85,-37.5,43.65,24.82,49.891,
2022-12-02 10:50:02,653 ; Ahrs2 ; -946.78,-189.94,-256.84,0.05,-1.38,-3.14,55.05,-35.1,42.45,24.53,49.891,
2022-12-02 10:50:02,672 ; Ahrs2 ; -946.29,-197.27,-267.09,1.61,-1.76,2.09,54.45,-35.85,43.2,24.72,49.891,
2022-12-02 10:50:02,690 ; Ahrs2 ; -945.8,-181.15,-256.84,0.37,0.7,1.95,54.45,-37.35,42.75,24.72,49.892,
2022-12-02 10:50:02,712 ; Ahrs2 ; -956.54,-192.87,-263.18,3.55,-0.18,1.29,54.75,-37.05,42.45,24.68,49.892,
2022-12-02 10:50:02,733 ; Ahrs2 ; -952.64,-192.38,-259.77,-0.38,-4.84,-1.33,54.15,-36.75,42.3,24.53,49.892,
2022-12-02 10:50:02,753 ; Ahrs2 ; -942.87,-191.41,-269.53,-2.58,3.07,2.54,54.6,-35.7,42.6,24.2,49.892,
2022-12-02 10:50:02,773 ; Ahrs2 ; -943.36,-195.8,-265.14,-0.11,-0.88,1.04,53.7,-35.4,42.75,24.2,49.892,
2022-12-02 10:50:02,791 ; Ahrs2 ; -952.15,-194.34,-259.77,-0.54,0.4,1.85,54.75,-35.85,42.0,24.2,49.892,
2022-12-02 10:50:02,813 ; Ahrs2 ; -945.31,-186.52,-257.81,-2.96,1.57,1.44,54.15,-35.7,43.65,24.29,49.892,
2022-12-02 10:50:02,831 ; Ahrs2 ; -948.24,-198.24,-266.6,0.79,-1.85,2.27,55.35,-36.0,43.35,24.63,49.892,
2022-12-02 10:50:02,851 ; Ahrs2 ; -953.61,-185.55,-257.32,0.13,2.09,1.14,54.6,-37.2,42.6,24.68,49.892,
2022-12-02 10:50:02,873 ; Ahrs2 ; -946.29,-194.82,-258.3,1.14,2.5,-0.24,53.1,-37.95,42.6,24.72,49.892,
2022-12-02 10:50:02,893 ; Ahrs2 ; -951.17,-192.38,-259.28,1.18,-1.5,0.05,54.9,-36.45,43.35,24.72,49.892,
2022-12-02 10:50:02,913 ; Ahrs2 ; -961.43,-202.15,-261.23,1.92,0.07,-0.14,55.35,-35.7,42.6,24.53,49.892,
2022-12-02 10:50:02,931 ; Ahrs2 ; -940.92,-193.85,-265.63,1.08,0.62,0.75,54.75,-35.85,42.75,24.72,49.892,
2022-12-02 10:50:02,953 ; Ahrs2 ; -954.59,-193.36,-258.3,-0.82,-0.59,0.98,54.75,-37.05,43.2,24.48,49.893,
2022-12-02 10:50:03,014 ; Ahrs2 ; -948.24,-200.2,-262.21,2.65,-1.38,-1.05,54.15,-36.0,42.3,24.53,49.893,
2022-12-02 10:50:03,037 ; Ahrs2 ; -953.61,-189.94,-257.81,0.41,0.56,1.29,53.7,-38.1,44.25,24.63,49.893,
2022-12-02 10:50:03,049 ; Ahrs2 ; -953.61,-194.34,-262.21,2.16,0.78,-1.44,54.45,-36.15,43.2,24.53,49.893,
2022-12-02 10:50:03,056 ; Ahrs2 ; -964.84,-197.27,-270.02,0.02,0.18,-1.21,54.9,-37.2,42.6,24.53,49.893,
2022-12-02 10:50:03,067 ; Ahrs2 ; -953.13,-196.78,-259.77,0.25,-1.74,0.84,54.45,-35.85,42.0,24.39,49.893,
2022-12-02 10:50:03,074 ; Ahrs2 ; -952.64,-196.29,-261.72,-0.5,-2.27,-0.25,54.45,-35.85,42.0,24.39,49.893,
2022-12-02 10:50:03,107 ; Ahrs2 ; -941.89,-195.31,-269.53,3.59,-1.02,-0.59,54.45,-36.15,44.55,24.34,49.893,
2022-12-02 10:50:03,114 ; Ahrs2 ; -937.5,-194.34,-256.84,0.08,-2.56,2.19,54.9,-35.7,43.35,24.48,49.893,
2022-12-02 10:50:03,133 ; Ahrs2 ; -957.03,-198.73,-261.23,0.21,0.91,-2.23,54.15,-34.95,43.65,24.48,49.893,
2022-12-02 10:50:03,154 ; Ahrs2 ; -945.31,-188.48,-265.14,1.78,-1.8,-1.6,53.85,-35.7,43.65,24.39,49.893,
2022-12-02 10:50:03,174 ; Ahrs2 ; -947.27,-191.89,-264.16,-1.41,0.52,0.15,53.4,-35.7,44.1,24.63,49.893,
2022-12-02 10:50:03,208 ; Ahrs2 ; -936.04,-183.11,-260.74,0.06,-4.47,-0.7,54.6,-36.45,42.3,24.72,49.893,
2022-12-02 10:50:03,239 ; Ahrs2 ; -941.89,-191.41,-258.3,-1.31,1.59,0.71,54.15,-36.75,43.65,24.53,49.894,
2022-12-02 10:50:03,248 ; Ahrs2 ; -947.27,-186.52,-263.18,2.4,-2.95,4.02,54.45,-35.85,43.2,24.53,49.894,
2022-12-02 10:50:03,267 ; Ahrs2 ; -958.5,-204.1,-267.58,-0.76,-1.66,-0.37,55.35,-36.0,44.1,24.48,49.894,
2022-12-02 10:50:03,282 ; Ahrs2 ; -941.41,-193.36,-264.16,-0.08,0.23,-0.4,55.05,-35.85,42.45,24.63,49.894,
2022-12-02 10:50:03,294 ; Ahrs2 ; -956.05,-197.27,-260.25,-0.52,2.34,-0.96,54.6,-36.0,42.9,24.72,49.894,
2022-12-02 10:50:03,316 ; Ahrs2 ; -947.27,-185.06,-257.81,0.93,-0.25,0.7,55.35,-34.95,43.35,24.68,49.894,
2022-12-02 10:50:03,334 ; Ahrs2 ; -966.31,-191.41,-269.04,3.07,-1.75,0.69,55.05,-35.4,43.2,24.63,49.894,
2022-12-02 10:50:03,359 ; Ahrs2 ; -937.99,-187.5,-269.53,0.47,-1.79,-0.69,53.85,-35.7,44.1,24.72,49.894,
2022-12-02 10:50:03,384 ; Ahrs2 ; -958.01,-183.11,-268.55,-0.44,-3.07,-1.53,54.6,-36.75,41.85,24.68,49.894,
2022-12-02 10:50:03,394 ; Ahrs2 ; -956.05,-201.17,-264.16,-0.16,-2.36,-1.17,54.6,-37.2,43.65,24.34,49.894,
2022-12-02 10:50:03,420 ; Ahrs2 ; -948.24,-191.89,-271.0,0.79,-1.54,-3.85,53.85,-35.25,43.35,24.48,49.894,
2022-12-02 10:50:03,434 ; Ahrs2 ; -956.54,-197.75,-260.74,0.02,-1.22,0.7,53.85,-35.25,43.35,24.48,49.894,
2022-12-02 10:50:03,454 ; Ahrs2 ; -948.73,-187.99,-275.39,-2.53,0.26,1.06,55.35,-36.75,42.6,24.29,49.894,
2022-12-02 10:50:03,472 ; Ahrs2 ; -953.61,-196.78,-270.51,-1.27,-1.04,0.92,54.0,-35.4,42.0,24.48,49.895,
2022-12-02 10:50:03,494 ; Ahrs2 ; -949.71,-178.71,-254.39,1.85,-2.73,0.53,54.6,-35.7,42.3,24.53,49.895,
2022-12-02 10:50:03,513 ; Ahrs2 ; -963.38,-200.68,-265.14,3.03,1.31,1.45,55.8,-36.15,43.5,24.63,49.895,
2022-12-02 10:50:03,535 ; Ahrs2 ; -951.66,-192.38,-256.84,-3.25,-1.31,-1.73,53.4,-35.25,41.85,24.48,49.895,
2022-12-02 10:50:03,555 ; Ahrs2 ; -952.15,-204.1,-257.32,-1.79,-2.27,2.48,54.75,-35.4,42.0,24.63,49.895,
2022-12-02 10:50:03,575 ; Ahrs2 ; -958.5,-211.43,-274.41,-1.45,-1.31,-0.79,53.85,-36.0,42.6,24.53,49.895,
2022-12-02 10:50:03,595 ; Ahrs2 ; -945.8,-190.92,-263.67,0.27,-1.15,-3.99,53.25,-34.65,42.45,24.63,49.895,
2022-12-02 10:50:03,613 ; Ahrs2 ; -954.1,-192.38,-265.63,0.81,1.97,5.39,53.7,-36.6,42.45,24.82,49.895,
2022-12-02 10:50:03,635 ; Ahrs2 ; -948.24,-198.24,-263.67,1.55,-0.54,0.6,55.35,-35.7,42.9,24.63,49.895,
2022-12-02 10:50:03,655 ; Ahrs2 ; -948.73,-190.92,-263.67,1.04,-2.37,1.29,55.35,-35.7,42.9,24.48,49.895,
2022-12-02 10:50:03,676 ; Ahrs2 ; -967.29,-196.78,-261.72,-0.44,1.22,-1.19,54.0,-35.1,44.25,24.82,49.895,
2022-12-02 10:50:03,695 ; Ahrs2 ; -946.29,-208.5,-270.02,1.24,-0.66,0.76,54.6,-35.7,42.3,24.72,49.895,
2022-12-02 10:50:03,715 ; Ahrs2 ; -953.61,-195.31,-272.95,-2.26,0.69,-1.85,53.85,-36.0,42.9,24.39,49.895,
2022-12-02 10:50:03,735 ; Ahrs2 ; -944.34,-192.38,-255.37,-0.05,0.26,2.06,54.9,-36.45,41.85,24.72,49.895,
2022-12-02 10:50:03,755 ; Ahrs2 ; -956.54,-187.01,-255.86,0.01,-1.39,-0.63,55.8,-35.1,42.45,24.29,49.896,
2022-12-02 10:50:03,775 ; Ahrs2 ; -951.17,-190.92,-253.91,1.2,-1.6,1.79,54.45,-36.15,42.75,24.39,49.896,
2022-12-02 10:50:03,795 ; Ahrs2 ; -943.85,-193.36,-264.16,2.21,-2.27,5.56,53.1,-35.7,42.3,24.2,49.896,
2022-12-02 10:50:03,815 ; Ahrs2 ; -954.1,-181.64,-270.02,-2.32,0.83,-4.46,55.35,-35.25,43.35,24.53,49.896,
2022-12-02 10:50:03,835 ; Ahrs2 ; -952.64,-198.24,-267.09,-1.47,0.85,-2.29,54.15,-35.7,42.6,24.39,49.896,
2022-12-02 10:50:03,856 ; Ahrs2 ; -938.48,-191.41,-260.74,-1.1,-0.77,-4.11,54.75,-35.4,43.5,24.48,49.896,
2022-12-02 10:50:03,876 ; Ahrs2 ; -966.31,-202.64,-255.37,0.92,-0.72,-1.06,55.05,-35.4,42.0,24.48,49.896,
2022-12-02 10:50:03,894 ; Ahrs2 ; -950.68,-211.43,-261.23,2.64,-1.31,1.0,54.9,-35.7,43.65,24.53,49.896,
2022-12-02 10:50:03,916 ; Ahrs2 ; -957.52,-197.75,-261.23,0.12,-3.28,-2.34,55.5,-35.1,43.2,24.82,49.896,
2022-12-02 10:50:03,936 ; Ahrs2 ; -949.71,-195.8,-258.79,2.02,0.15,3.21,54.0,-35.85,43.2,24.72,49.896,
2022-12-02 10:50:03,959 ; Ahrs2 ; -950.68,-193.36,-260.25,2.7,-4.23,-1.03,55.5,-35.85,43.95,24.53,49.896,
2022-12-02 10:50:03,976 ; Ahrs2 ; -952.15,-187.5,-265.14,-1.6,-0.27,2.03,55.35,-36.0,41.85,24.72,49.896,
2022-12-02 10:50:03,996 ; Ahrs2 ; -961.43,-191.41,-259.77,-0.82,0.39,-0.21,54.45,-34.35,43.2,24.63,49.896,
2022-12-02 10:50:04,017 ; Ahrs2 ; -943.85,-197.27,-254.88,-0.73,-1.4,-0.69,54.45,-34.35,43.2,24.53,49.896,
2022-12-02 10:50:04,034 ; Ahrs2 ; -944.82,-192.87,-248.05,1.07,-1.46,0.49,54.0,-35.1,42.75,24.53,49.897,
2022-12-02 10:50:04,054 ; Ahrs2 ; -934.57,-205.57,-267.58,0.47,-4.16,0.71,54.0,-37.05,43.5,24.72,49.897,
2022-12-02 10:50:04,076 ; Ahrs2 ; -939.45,-196.29,-246.58,1.37,-3.26,0.86,54.15,-34.95,42.9,24.68,49.897,
2022-12-02 10:50:04,096 ; Ahrs2 ; -950.2,-202.15,-258.3,-0.08,0.38,-2.31,54.75,-35.7,43.65,24.29,49.897,
2022-12-02 10:50:04,116 ; Ahrs2 ; -945.8,-196.78,-267.09,-1.76,3.03,-2.88,52.8,-34.95,42.6,24.39,49.897,
2022-12-02 10:50:04,136 ; Ahrs2 ; -948.24,-194.82,-259.77,-0.87,2.0,-3.23,53.7,-35.85,42.45,24.39,49.897,
2022-12-02 10:50:04,156 ; Ahrs2 ; -953.13,-192.87,-266.6,-0.24,0.02,-0.76,54.75,-36.6,44.55,24.63,49.897,
2022-12-02 10:50:04,176 ; Ahrs2 ; -949.22,-187.01,-264.16,0.98,-2.45,1.33,55.05,-34.65,44.55,24.72,49.897,
2022-12-02 10:50:04,197 ; Ahrs2 ; -950.2,-191.89,-260.25,-0.04,-0.56,3.6,55.05,-36.6,40.95,24.72,49.897,
2022-12-02 10:50:04,217 ; Ahrs2 ; -937.99,-195.31,-261.23,1.64,0.85,0.0,53.25,-35.4,43.5,24.63,49.897,
2022-12-02 10:50:04,235 ; Ahrs2 ; -952.64,-185.55,-268.55,0.72,1.45,2.12,52.8,-35.25,42.6,24.72,49.897,
