2022-12-02 10:50:00,948 ; Ahrs4 ; -935.06,-224.12,-317.38,0.31,-0.6,-0.98,33.9,56.1,71.4,24.15,49.865,
2022-12-02 10:50:00,968 ; Ahrs4 ; -936.52,-215.33,-323.24,-1.59,-0.81,-0.14,33.9,54.9,72.9,24.34,49.865,
2022-12-02 10:50:00,989 ; Ahrs4 ; -918.46,-229.98,-319.82,-0.87,-0.76,0.69,34.5,55.05,73.05,24.34,49.865,
2022-12-02 10:50:01,008 ; Ahrs4 ; -929.2,-222.66,-318.36,-1.06,-0.05,-1.76,33.6,56.1,72.9,24.39,49.865,
2022-12-02 10:50:01,029 ; Ahrs4 ; -928.71,-212.89,-322.75,-0.34,2.44,0.13,35.25,54.0,73.35,24.39,49.865,
2022-12-02 10:50:01,049 ; Ahrs4 ; -926.27,-204.1,-326.17,-0.31,0.79,0.24,33.6,54.6,71.1,24.0,49.865,
2022-12-02 10:50:01,069 ; Ahrs4 ; -932.62,-224.12,-320.31,2.34,-0.04,-2.16,34.35,53.85,73.65,24.29,49.866,
2022-12-02 10:50:01,087 ; Ahrs4 ; -931.64,-211.43,-329.1,-1.98,1.53,0.25,34.35,54.6,72.9,24.29,49.866,
2022-12-02 10:50:01,109 ; Ahrs4 ; -926.27,-232.42,-312.5,-0.53,-0.18,0.26,34.95,54.9,71.85,24.15,49.866,
2022-12-02 10:50:01,129 ; Ahrs4 ; -924.8,-238.28,-330.08,-1.23,0.69,-2.64,33.45,55.5,71.7,24.63,49.866,
2022-12-02 10:50:01,152 ; Ahrs4 ; -924.32,-221.19,-329.1,0.14,1.22,-1.22,34.2,55.05,72.0,24.29,49.866,
2022-12-02 10:50:01,169 ; Ahrs4 ; -935.06,-211.91,-321.29,-0.28,2.19,-0.96,33.3,55.35,72.0,24.29,49.866,
2022-12-02 10:50:01,187 ; Ahrs4 ; -916.99,-229.98,-319.34,0.44,2.04,-3.54,33.3,55.35,71.85,24.15,49.866,
2022-12-02 10:50:01,210 ; Ahrs4 ; -922.36,-222.17,-311.52,1.27,0.31,1.14,34.8,55.8,72.3,24.29,49.866,
2022-12-02 10:50:01,227 ; Ahrs4 ; -936.04,-215.82,-325.68,0.11,0.9,-0.47,35.4,56.1,72.15,24.29,49.866,
2022-12-02 10:50:01,249 ; Ahrs4 ; -922.85,-222.66,-315.92,-1.5,-0.32,-0.94,34.95,56.1,72.45,24.34,49.866,
2022-12-02 10:50:01,268 ; Ahrs4 ; -931.64,-215.82,-305.66,0.26,-0.86,0.92,33.6,55.35,72.45,24.2,49.867,
2022-12-02 10:50:01,288 ; Ahrs4 ; -931.15,-232.42,-309.57,-0.32,0.66,-2.04,33.75,55.05,72.0,24.39,49.867,
2022-12-02 10:50:01,309 ; Ahrs4 ; -921.39,-230.96,-314.94,-1.41,1.44,-1.93,33.6,56.1,72.9,24.1,49.867,
2022-12-02 10:50:01,329 ; Ahrs4 ; -930.66,-232.91,-312.01,-2.5,1.53,-1.43,34.35,55.65,72.15,24.29,49.867,
2022-12-02 10:50:01,353 ; Ahrs4 ; -933.11,-226.56,-326.66,0.83,-1.1,0.05,34.8,55.8,72.0,23.86,49.867,
2022-12-02 10:50:01,370 ; Ahrs4 ; -929.2,-221.68,-325.2,-0.48,0.86,1.33,34.2,56.25,72.75,24.15,49.867,
2022-12-02 10:50:01,393 ; Ahrs4 ; -934.08,-232.91,-315.43,0.28,-0.07,-2.67,33.9,54.15,71.85,23.96,49.867,
2022-12-02 10:50:01,413 ; Ahrs4 ; -937.01,-211.43,-312.01,-0.66,-0.41,0.45,33.3,56.4,73.95,24.2,49.867,
2022-12-02 10:50:01,428 ; Ahrs4 ; -931.15,-241.21,-317.87,-0.3,0.94,2.21,33.9,55.35,71.85,24.15,49.867,
2022-12-02 10:50:01,450 ; Ahrs4 ; -936.52,-228.03,-316.89,-1.78,1.59,-3.46,33.75,55.5,72.75,24.34,49.867,
2022-12-02 10:50:01,470 ; Ahrs4 ; -912.6,-210.94,-312.99,-1.11,0.59,-2.39,34.65,56.4,72.15,23.86,49.868,
2022-12-02 10:50:01,492 ; Ahrs4 ; -916.02,-221.19,-321.29,2.11,-0.82,0.0,34.65,54.9,72.15,24.29,49.868,
2022-12-02 10:50:01,542 ; Ahrs4 ; -927.73,-216.8,-316.41,1.06,-0.37,-0.1,34.95,54.9,72.45,24.1,49.868,
2022-12-02 10:50:01,550 ; Ahrs4 ; -924.32,-222.17,-305.18,-1.63,0.49,0.37,34.65,55.35,72.15,24.29,49.868,
2022-12-02 10:50:01,570 ; Ahrs4 ; -927.25,-217.29,-307.62,-1.36,-0.67,0.4,33.6,56.1,71.85,24.15,49.868,
2022-12-02 10:50:01,583 ; Ahrs4 ; -928.71,-216.31,-322.27,-0.73,-0.52,2.07,34.5,55.5,72.3,24.2,49.868,
2022-12-02 10:50:01,592 ; Ahrs4 ; -918.95,-217.29,-315.92,0.78,2.0,-2.1,35.7,55.35,72.15,24.29,49.868,
2022-12-02 10:50:01,610 ; Ahrs4 ; -937.01,-215.82,-327.15,0.02,-0.38,-2.69,34.2,55.05,73.05,24.29,49.868,
2022-12-02 10:50:01,632 ; Ahrs4 ; -934.57,-209.96,-330.08,0.53,-0.32,0.63,33.9,53.85,72.15,24.29,49.868,
2022-12-02 10:50:01,651 ; Ahrs4 ; -925.29,-230.47,-306.15,-1.95,0.05,-2.92,34.65,54.6,72.45,24.2,49.868,
2022-12-02 10:50:01,671 ; Ahrs4 ; -924.32,-229.98,-299.32,-1.81,0.45,-0.58,34.2,56.25,73.05,24.2,49.869,
2022-12-02 10:50:01,689 ; Ahrs4 ; -926.76,-221.19,-316.41,0.78,2.75,-0.88,33.9,55.35,72.45,24.29,49.869,
2022-12-02 10:50:01,709 ; Ahrs4 ; -931.64,-226.07,-327.64,-1.1,0.37,1.8,33.9,54.6,72.45,24.39,49.869,
2022-12-02 10:50:01,732 ; Ahrs4 ; -925.29,-217.77,-325.68,-2.92,-0.04,-0.59,33.3,54.9,72.15,24.29,49.869,
2022-12-02 10:50:01,751 ; Ahrs4 ; -927.73,-220.21,-310.06,0.89,-1.79,-1.51,34.2,53.25,72.3,24.29,49.869,
2022-12-02 10:50:01,771 ; Ahrs4 ; -936.52,-213.38,-310.55,-0.34,-0.02,-2.64,32.85,54.15,71.4,24.39,49.869,
2022-12-02 10:50:01,789 ; Ahrs4 ; -927.73,-228.52,-312.5,-0.05,0.67,1.5,33.9,53.4,71.85,24.2,49.869,
2022-12-02 10:50:01,812 ; Ahrs4 ; -932.13,-216.8,-306.64,0.95,2.34,-1.37,33.45,55.5,72.0,24.2,49.869,
2022-12-02 10:50:01,832 ; Ahrs4 ; -918.46,-218.26,-328.61,-0.06,1.12,-0.37,34.65,55.35,72.45,24.39,49.869,
2022-12-02 10:50:01,851 ; Ahrs4 ; -941.41,-213.87,-312.5,-1.78,1.37,-2.78,33.6,56.4,71.85,23.76,49.869,
2022-12-02 10:50:01,871 ; Ahrs4 ; -921.88,-208.01,-326.17,-1.5,0.73,-2.34,34.65,55.65,72.45,24.29,49.87,
2022-12-02 10:50:01,891 ; Ahrs4 ; -923.34,-217.77,-320.31,-0.8,-0.38,-0.03,33.9,54.6,72.9,24.1,49.87,
2022-12-02 10:50:01,912 ; Ahrs4 ; -926.27,-227.05,-322.75,0.17,0.88,2.24,34.5,55.05,72.3,24.29,49.87,
2022-12-02 10:50:01,932 ; Ahrs4 ; -936.52,-221.68,-318.85,-1.37,-2.66,-1.23,33.9,54.9,71.85,24.1,49.87,
2022-12-02 10:50:01,958 ; Ahrs4 ; -933.11,-228.52,-309.08,0.31,0.13,0.26,32.85,56.1,70.05,24.0,49.87,
2022-12-02 10:50:01,971 ; Ahrs4 ; -933.11,-226.07,-316.89,0.79,-0.34,0.34,34.95,54.6,71.85,24.15,49.87,
2022-12-02 10:50:01,994 ; Ahrs4 ; -916.5,-212.89,-311.04,-0.32,-0.6,-1.68,33.6,55.65,72.15,24.34,49.87,
2022-12-02 10:50:02,012 ; Ahrs4 ; -928.71,-223.14,-312.99,-1.05,1.82,-2.08,33.9,55.65,72.45,24.2,49.87,
2022-12-02 10:50:02,032 ; Ahrs4 ; -933.11,-208.98,-318.85,1.45,-0.88,1.6,34.2,55.05,71.7,24.29,49.87,
2022-12-02 10:50:02,054 ; Ahrs4 ; -923.34,-222.17,-323.73,0.66,0.47,0.27,33.75,54.0,71.25,23.96,49.87,
2022-12-02 10:50:02,072 ; Ahrs4 ; -937.01,-215.82,-317.38,-1.55,0.66,-2.71,35.55,55.05,72.0,24.1,49.871,
2022-12-02 10:50:02,095 ; Ahrs4 ; -930.66,-229.0,-320.8,1.4,1.48,3.87,33.6,55.35,73.2,24.1,49.871,
2022-12-02 10:50:02,117 ; Ahrs4 ; -941.41,-218.26,-313.96,-0.35,0.36,-1.69,34.35,56.1,72.45,24.29,49.871,
2022-12-02 10:50:02,132 ; Ahrs4 ; -925.78,-221.68,-305.66,-1.5,1.62,-0.82,34.5,55.8,73.35,24.29,49.871,
2022-12-02 10:50:02,150 ; Ahrs4 ; -937.5,-213.87,-315.43,-0.18,2.69,1.76,34.5,54.3,73.35,24.2,49.871,
2022-12-02 10:50:02,173 ; Ahrs4 ; -937.99,-222.66,-308.59,-0.36,-0.52,-1.58,33.9,56.7,70.8,24.34,49.871,
2022-12-02 10:50:02,191 ; Ahrs4 ; -929.69,-219.73,-312.01,0.33,0.5,-0.34,34.35,56.1,71.1,24.15,49.871,
2022-12-02 10:50:02,216 ; Ahrs4 ; -923.83,-216.31,-313.96,-0.08,-1.27,1.86,33.75,55.05,72.0,24.2,49.871,
2022-12-02 10:50:02,241 ; Ahrs4 ; -925.29,-209.96,-309.08,0.8,-1.13,-0.96,34.35,55.65,73.95,24.2,49.871,
2022-12-02 10:50:02,254 ; Ahrs4 ; -935.55,-227.05,-306.15,2.18,2.4,-2.66,33.9,54.9,72.15,24.15,49.871,
2022-12-02 10:50:02,277 ; Ahrs4 ; -934.08,-234.86,-323.24,-0.44,1.41,-0.5,33.9,56.1,72.15,24.1,49.871,
2022-12-02 10:50:02,301 ; Ahrs4 ; -921.88,-229.98,-325.68,-0.19,1.29,2.42,32.85,54.9,71.4,24.15,49.872,
2022-12-02 10:50:02,314 ; Ahrs4 ; -926.27,-223.14,-307.13,1.95,-2.23,-1.38,34.65,54.9,72.9,24.1,49.872,
2022-12-02 10:50:02,333 ; Ahrs4 ; -930.18,-227.05,-317.38,-0.55,2.11,0.62,33.6,54.6,71.85,24.1,49.872,
2022-12-02 10:50:02,370 ; Ahrs4 ; -927.73,-227.05,-323.24,-1.61,-0.26,-0.14,34.65,54.15,71.85,24.29,49.872,
2022-12-02 10:50:02,400 ; Ahrs4 ; -933.11,-212.4,-305.66,-0.44,0.69,-0.79,34.5,55.8,72.0,24.39,49.872,
2022-12-02 10:50:02,406 ; Ahrs4 ; -934.08,-219.24,-309.08,0.24,0.96,-1.22,33.0,55.8,72.3,24.34,49.872,
2022-12-02 10:50:02,427 ; Ahrs4 ; -934.08,-223.14,-309.57,-1.32,0.49,-2.21,35.25,55.5,71.25,24.29,49.872,
2022-12-02 10:50:02,435 ; Ahrs4 ; -923.83,-222.17,-317.87,-1.1,0.95,2.2,34.95,54.6,72.15,24.29,49.872,
2022-12-02 10:50:02,452 ; Ahrs4 ; -938.96,-223.14,-321.29,0.61,-0.08,-0.73,33.0,55.05,72.3,24.2,49.872,
2022-12-02 10:50:02,473 ; Ahrs4 ; -937.5,-214.84,-314.94,-0.34,-0.46,3.12,35.25,54.75,71.7,24.34,49.872,
2022-12-02 10:50:02,501 ; Ahrs4 ; -936.04,-219.24,-315.43,0.56,1.46,-1.67,33.3,53.85,72.9,24.2,49.872,
2022-12-02 10:50:02,511 ; Ahrs4 ; -923.34,-216.8,-312.99,-0.1,2.58,0.6,33.6,54.9,73.2,24.34,49.873,
2022-12-02 10:50:02,532 ; Ahrs4 ; -934.08,-226.07,-302.73,-0.15,0.07,0.6,33.9,56.1,71.85,24.2,49.873,
2022-12-02 10:50:02,556 ; Ahrs4 ; -921.39,-216.31,-323.24,-0.83,0.15,0.02,34.5,55.5,73.05,24.1,49.873,
2022-12-02 10:50:02,595 ; Ahrs4 ; -935.55,-208.5,-328.13,-0.63,1.02,-0.37,35.4,53.4,72.15,24.2,49.873,
2022-12-02 10:50:02,611 ; Ahrs4 ; -932.13,-219.73,-319.34,0.7,-1.66,-0.24,33.9,54.6,73.2,24.0,49.873,
2022-12-02 10:50:02,624 ; Ahrs4 ; -932.62,-218.26,-323.24,-2.34,0.63,1.83,35.25,54.3,73.05,24.34,49.873,
2022-12-02 10:50:02,634 ; Ahrs4 ; -935.06,-220.7,-313.48,1.68,1.34,0.63,33.45,55.5,72.0,24.34,49.873,
2022-12-02 10:50:02,652 ; Ahrs4 ; -938.96,-216.31,-304.2,-4.06,0.77,0.78,34.65,55.65,71.1,24.2,49.873,
2022-12-02 10:50:02,678 ; Ahrs4 ; -931.15,-208.5,-314.94,-1.16,-1.09,0.57,34.65,56.1,71.85,24.0,49.873,
2022-12-02 10:50:02,692 ; Ahrs4 ; -937.99,-220.7,-320.8,-1.69,0.89,-0.6,34.8,54.75,72.0,24.2,49.873,
2022-12-02 10:50:02,714 ; Ahrs4 ; -938.96,-214.36,-320.8,-0.45,-0.78,1.97,34.5,53.55,72.3,24.1,49.874,
2022-12-02 10:50:02,732 ; Ahrs4 ; -925.29,-214.84,-323.73,0.21,-0.96,0.12,32.85,54.15,73.95,24.34,49.874,
2022-12-02 10:50:02,754 ; Ahrs4 ; -925.29,-232.91,-310.55,-2.56,2.24,-0.53,33.9,55.35,72.45,24.15,49.874,
2022-12-02 10:50:02,774 ; Ahrs4 ; -930.18,-225.1,-327.15,-1.41,-1.92,-4.34,33.9,56.1,71.85,24.1,49.874,
2022-12-02 10:50:02,793 ; Ahrs4 ; -932.13,-223.14,-323.24,0.89,-0.44,1.06,33.75,55.5,72.75,24.15,49.874,
2022-12-02 10:50:02,812 ; Ahrs4 ; -926.27,-221.19,-316.89,-1.24,0.47,3.08,33.9,55.35,72.15,24.34,49.874,
2022-12-02 10:50:02,833 ; Ahrs4 ; -930.18,-224.61,-302.73,0.4,3.13,-1.21,33.75,55.5,71.7,24.39,49.874,
2022-12-02 10:50:02,855 ; Ahrs4 ; -920.9,-226.07,-309.57,1.21,-0.57,-2.46,34.5,55.5,70.95,24.29,49.874,
2022-12-02 10:50:02,875 ; Ahrs4 ; -915.53,-214.36,-318.36,-0.44,-1.3,1.37,33.6,54.9,73.95,24.34,49.874,
2022-12-02 10:50:02,893 ; Ahrs4 ; -939.45,-217.77,-324.71,-0.4,2.25,-0.84,34.5,54.0,71.7,24.53,49.874,
2022-12-02 10:50:02,913 ; Ahrs4 ; -943.85,-235.84,-321.29,-0.22,1.15,1.01,34.35,54.15,72.9,24.29,49.874,
2022-12-02 10:50:02,935 ; Ahrs4 ; -936.04,-220.7,-309.08,0.68,-1.38,-3.31,33.9,54.9,73.95,24.29,49.875,
2022-12-02 10:50:02,967 ; Ahrs4 ; -951.17,-227.05,-318.85,-0.1,0.54,2.73,35.85,54.75,72.0,24.39,49.875,
2022-12-02 10:50:03,014 ; Ahrs4 ; -934.57,-220.21,-323.73,-2.31,1.02,0.49,34.5,55.05,72.0,24.29,49.875,
2022-12-02 10:50:03,036 ; Ahrs4 ; -941.41,-226.56,-312.99,-0.14,-1.07,-0.09,34.5,55.05,71.7,24.29,49.875,
2022-12-02 10:50:03,038 ; Ahrs4 ; -930.18,-228.52,-324.71,1.7,-0.25,0.57,34.5,54.3,72.75,24.2,49.875,
2022-12-02 10:50:03,049 ; Ahrs4 ; -933.11,-220.21,-332.03,0.5,-0.92,-1.33,33.9,54.9,71.85,24.1,49.875,
2022-12-02 10:50:03,055 ; Ahrs4 ; -924.8,-225.59,-321.29,-1.09,0.67,-1.29,33.6,56.4,71.85,24.29,49.875,
2022-12-02 10:50:03,084 ; Ahrs4 ; -937.99,-230.47,-311.52,-1.02,0.41,0.37,34.35,56.1,72.45,24.15,49.875,
2022-12-02 10:50:03,122 ; Ahrs4 ; -928.22,-219.73,-319.34,0.71,-1.05,-0.77,34.95,54.6,72.45,24.29,49.857,
2022-12-02 10:50:03,130 ; Ahrs4 ; -925.29,-223.63,-306.15,-0.59,0.28,-1.35,35.25,55.8,72.75,24.34,49.858,
2022-12-02 10:50:03,141 ; Ahrs4 ; -934.57,-211.91,-321.78,1.26,-0.37,-1.55,33.0,56.25,72.3,24.1,49.858,
2022-12-02 10:50:03,155 ; Ahrs4 ; -922.36,-219.73,-326.17,-0.51,0.66,1.3,34.65,54.6,71.85,24.39,49.858,
2022-12-02 10:50:03,176 ; Ahrs4 ; -937.5,-220.21,-321.78,-0.87,2.06,-1.37,33.75,55.05,73.35,24.15,49.858,
2022-12-02 10:50:03,209 ; Ahrs4 ; -918.95,-214.84,-304.69,0.59,0.63,-0.55,34.2,55.05,71.7,24.29,49.858,
2022-12-02 10:50:03,240 ; Ahrs4 ; -924.8,-221.68,-319.82,-0.92,-0.88,-0.87,34.5,56.25,72.0,23.96,49.858,
2022-12-02 10:50:03,244 ; Ahrs4 ; -929.2,-223.14,-320.31,-2.04,0.06,0.9,34.5,54.75,73.35,24.15,49.858,
2022-12-02 10:50:03,268 ; Ahrs4 ; -923.34,-222.66,-312.5,-2.34,-0.17,3.21,34.65,55.35,72.45,24.0,49.858,
2022-12-02 10:50:03,286 ; Ahrs4 ; -930.66,-220.21,-316.89,0.84,-1.69,-0.53,33.6,54.9,72.45,24.1,49.858,
2022-12-02 10:50:03,296 ; Ahrs4 ; -943.85,-215.33,-324.22,-0.95,0.05,-1.15,34.35,54.9,71.1,23.96,49.858,
2022-12-02 10:50:03,327 ; Ahrs4 ; -933.11,-227.05,-318.85,-1.24,0.43,-1.98,33.45,54.3,72.0,24.1,49.859,
2022-12-02 10:50:03,338 ; Ahrs4 ; -931.15,-225.1,-318.85,-2.9,0.86,-1.44,33.45,55.8,73.05,24.1,49.859,
2022-12-02 10:50:03,361 ; Ahrs4 ; -928.71,-216.8,-307.62,0.07,-0.34,-0.65,32.85,54.9,72.45,24.1,49.859,
2022-12-02 10:50:03,388 ; Ahrs4 ; -915.04,-217.77,-321.78,0.78,-1.1,-0.6,34.95,56.1,72.45,24.29,49.859,
2022-12-02 10:50:03,396 ; Ahrs4 ; -917.97,-222.66,-338.87,-0.79,1.12,0.72,33.6,55.35,72.9,24.2,49.859,
2022-12-02 10:50:03,418 ; Ahrs4 ; -937.99,-217.29,-318.36,0.12,-0.5,-1.49,34.2,55.8,73.8,24.29,49.859,
2022-12-02 10:50:03,435 ; Ahrs4 ; -918.95,-209.96,-307.13,0.53,-1.48,1.53,33.9,54.9,72.9,24.2,49.859,
2022-12-02 10:50:03,455 ; Ahrs4 ; -926.76,-224.61,-312.99,-1.22,0.2,2.89,33.75,55.5,71.7,24.15,49.859,
2022-12-02 10:50:03,477 ; Ahrs4 ; -932.13,-222.66,-317.38,-0.83,-0.44,2.34,34.95,55.35,71.4,24.1,49.859,
2022-12-02 10:50:03,497 ; Ahrs4 ; -917.97,-233.89,-321.29,-0.14,0.68,2.05,33.75,55.5,72.0,24.2,49.859,
2022-12-02 10:50:03,515 ; Ahrs4 ; -935.06,-210.94,-319.82,0.63,3.32,-0.02,34.8,55.5,72.75,24.53,49.86,
2022-12-02 10:50:03,537 ; Ahrs4 ; -940.92,-216.31,-328.13,-1.63,0.51,0.14,34.2,55.5,72.0,24.2,49.86,
2022-12-02 10:50:03,555 ; Ahrs4 ; -934.57,-209.47,-310.06,0.02,-0.98,-2.59,33.75,55.05,72.0,24.2,49.86,
2022-12-02 10:50:03,576 ; Ahrs4 ; -953.61,-232.42,-320.31,1.24,0.09,-1.15,34.5,56.25,71.7,24.34,49.86,
2022-12-02 10:50:03,595 ; Ahrs4 ; -923.83,-210.94,-314.94,-0.97,1.74,1.37,32.1,55.65,72.9,24.2,49.86,
2022-12-02 10:50:03,617 ; Ahrs4 ; -946.78,-221.68,-322.27,-1.56,1.86,-1.06,34.65,55.65,71.1,24.2,49.86,
2022-12-02 10:50:03,635 ; Ahrs4 ; -935.55,-215.82,-310.55,-0.28,1.54,1.11,34.35,54.9,72.9,24.34,49.86,
2022-12-02 10:50:03,656 ; Ahrs4 ; -917.97,-216.31,-324.71,0.84,0.67,-1.69,33.75,55.05,73.35,24.39,49.86,
2022-12-02 10:50:03,677 ; Ahrs4 ; -929.2,-217.29,-335.45,-1.11,-0.41,1.05,34.95,54.15,71.85,24.1,49.86,
2022-12-02 10:50:03,696 ; Ahrs4 ; -920.9,-230.47,-327.15,-0.12,-0.17,0.0,33.45,55.05,73.05,24.39,49.86,
2022-12-02 10:50:03,717 ; Ahrs4 ; -937.5,-235.84,-307.62,-0.34,-0.25,2.26,34.8,55.8,70.95,24.2,49.861,
2022-12-02 10:50:03,738 ; Ahrs4 ; -935.06,-220.21,-303.71,-0.77,-0.11,1.51,34.65,56.1,71.85,24.53,49.861,
2022-12-02 10:50:03,758 ; Ahrs4 ; -933.59,-219.73,-315.92,-0.95,-2.56,-0.11,33.6,54.6,73.95,24.1,49.861,
2022-12-02 10:50:03,777 ; Ahrs4 ; -929.69,-222.17,-316.41,-1.29,-0.79,0.74,33.6,55.65,72.45,24.39,49.861,
2022-12-02 10:50:03,797 ; Ahrs4 ; -935.55,-216.31,-316.89,0.05,1.37,-1.82,33.75,55.5,72.3,24.15,49.861,
2022-12-02 10:50:03,818 ; Ahrs4 ; -927.25,-212.89,-315.92,-0.87,2.38,-1.43,34.95,54.6,72.45,24.29,49.861,
2022-12-02 10:50:03,838 ; Ahrs4 ; -934.08,-238.28,-350.1,1.31,-1.65,0.08,33.6,54.9,72.15,24.1,49.861,
2022-12-02 10:50:03,858 ; Ahrs4 ; -931.15,-218.26,-316.89,-0.24,-1.24,0.28,33.9,55.65,70.8,24.2,49.861,
2022-12-02 10:50:03,879 ; Ahrs4 ; -928.22,-227.54,-304.2,-1.11,0.49,-2.64,33.3,53.85,72.45,24.1,49.861,
2022-12-02 10:50:03,898 ; Ahrs4 ; -942.87,-223.63,-315.43,-0.31,0.89,-0.64,34.5,55.05,71.7,24.39,49.861,
2022-12-02 10:50:03,918 ; Ahrs4 ; -925.29,-214.36,-311.52,-1.6,0.89,-0.39,33.45,55.05,73.05,24.39,49.861,
2022-12-02 10:50:03,937 ; Ahrs4 ; -930.66,-223.14,-334.47,-1.18,0.4,0.98,34.2,54.75,72.3,24.29,49.862,
2022-12-02 10:50:03,958 ; Ahrs4 ; -927.25,-216.8,-329.1,0.27,-0.62,1.32,33.0,54.75,72.3,24.15,49.862,
2022-12-02 10:50:03,978 ; Ahrs4 ; -929.69,-206.05,-315.43,-0.18,0.99,-1.51,34.2,55.5,72.3,24.29,49.862,
2022-12-02 10:50:03,998 ; Ahrs4 ; -932.62,-222.66,-314.94,-0.92,0.24,-0.29,35.25,54.75,72.3,24.48,49.862,
2022-12-02 10:50:04,019 ; Ahrs4 ; -935.55,-232.42,-311.52,-0.11,-1.14,-0.19,34.2,56.25,72.75,24.15,49.862,
2022-12-02 10:50:04,039 ; Ahrs4 ; -924.8,-211.91,-316.41,-0.68,-1.66,3.08,34.65,54.15,73.2,24.1,49.862,
2022-12-02 10:50:04,059 ; Ahrs4 ; -928.71,-226.56,-309.57,-1.98,0.89,-0.57,33.75,54.75,72.75,24.34,49.862,
2022-12-02 10:50:04,079 ; Ahrs4 ; -916.99,-223.14,-319.82,1.11,0.54,0.5,34.65,55.35,72.15,24.2,49.862,
2022-12-02 10:50:04,099 ; Ahrs4 ; -920.9,-215.82,-335.94,-1.38,-2.24,3.44,34.5,53.55,72.3,24.29,49.862,
2022-12-02 10:50:04,119 ; Ahrs4 ; -924.8,-216.8,-321.78,2.24,0.82,0.53,34.35,54.15,71.85,24.34,49.862,
2022-12-02 10:50:04,139 ; Ahrs4 ; -918.95,-225.1,-305.66,-1.24,-0.35,0.79,35.25,55.05,72.3,24.29,49.863,
2022-12-02 10:50:04,160 ; Ahrs4 ; -941.41,-210.94,-307.13,-0.78,-0.43,-1.05,33.75,55.5,72.75,24.53,49.863,
2022-12-02 10:50:04,179 ; Ahrs4 ; -928.22,-231.93,-322.27,-0.89,0.12,-1.11,34.35,54.9,72.45,24.0,49.863,
2022-12-02 10:50:04,199 ; Ahrs4 ; -937.5,-220.7,-311.52,-0.66,-1.78,-2.94,34.65,55.65,72.9,24.1,49.863,
2022-12-02 10:50:04,219 ; Ahrs4 ; -925.78,-217.29,-325.2,-0.18,0.63,-1.58,33.75,55.8,72.75,24.1,49.863,
2022-12-02 10:50:04,239 ; Ahrs4 ; -922.85,-231.93,-331.05,1.08,-0.11,-0.86,34.95,54.6,72.15,24.39,49.863,
2022-12-02 10:50:04,259 ; Ahrs4 ; -929.69,-229.0,-302.73,-0.55,1.21,-1.0,33.75,54.3,72.75,24.15,49.863,
2022-12-02 10:50:04,279 ; Ahrs4 ; -921.39,-218.26,-323.24,0.63,-0.27,0.77,34.2,55.5,73.05,24.15,49.863,
2022-12-02 10:50:04,302 ; Ahrs4 ; -929.69,-214.36,-322.75,0.59,1.44,0.24,34.65,54.9,72.45,24.2,49.863,
2022-12-02 10:50:04,320 ; Ahrs4 ; -909.18,-221.19,-323.73,-0.75,0.62,-0.67,33.75,55.05,72.0,24.2,49.863,
2022-12-02 10:50:04,340 ; Ahrs4 ; -942.87,-223.63,-323.24,-1.59,0.18,0.66,33.9,55.65,72.9,24.1,49.863,
2022-12-02 10:50:04,360 ; Ahrs4 ; -940.43,-225.59,-315.92,1.18,0.08,-1.72,33.3,54.6,72.45,24.48,49.864,
2022-12-02 10:50:04,380 ; Ahrs4 ; -930.18,-221.19,-308.11,-2.19,-1.51,0.37,35.25,54.75,72.75,24.2,49.864,
2022-12-02 10:50:04,400 ; Ahrs4 ; -931.15,-224.12,-307.13,0.74,-0.1,-0.95,33.0,54.75,72.0,24.29,49.864,
2022-12-02 10:50:04,418 ; Ahrs4 ; -918.95,-224.12,-317.38,-1.68,0.92,2.37,32.85,55.35,72.15,24.1,49.864,
2022-12-02 10:50:04,441 ; Ahrs4 ; -924.8,-219.73,-322.75,1.1,-0.39,-2.05,34.35,55.35,72.9,24.29,49.864,
2022-12-02 10:50:04,459 ; Ahrs4 ; -924.8,-234.38,-307.62,1.53,-0.74,3.4,33.45,56.25,73.05,24.34,49.864,
2022-12-02 10:50:04,480 ; Ahrs4 ; -927.25,-217.77,-315.92,-2.11,-0.76,-2.39,33.45,56.25,73.05,24.15,49.864,
2022-12-02 10:50:04,500 ; Ahrs4 ; -942.38,-215.82,-297.85,-0.48,-0.47,-0.04,34.5,54.0,72.75,24.29,49.864,
2022-12-02 10:50:04,521 ; Ahrs4 ; -914.55,-212.89,-319.34,-0.7,1.31,0.56,34.5,54.75,72.0,24.2,49.864,
2022-12-02 10:50:04,541 ; Ahrs4 ; -935.06,-229.49,-312.5,-2.49,-0.55,-2.18,34.65,53.85,71.85,24.34,49.864,
2022-12-02 10:50:04,560 ; Ahrs4 ; -921.88,-230.96,-329.59,-1.12,-1.19,-0.46,33.3,53.4,73.2,24.1,49.864,
2022-12-02 10:50:04,581 ; Ahrs4 ; -929.69,-215.82,-319.82,2.64,0.51,1.72,34.5,54.75,72.3,24.29,49.865,
2022-12-02 10:50:04,600 ; Ahrs4 ; -924.8,-232.42,-322.75,-1.02,-1.07,-0.43,33.3,54.9,72.15,24.48,49.865,
2022-12-02 10:50:04,619 ; Ahrs4 ; -926.76,-213.87,-310.06,2.81,-0.5,0.76,34.5,55.5,72.3,24.29,49.865,
2022-12-02 10:50:04,642 ; Ahrs4 ; -939.94,-224.12,-325.68,1.45,-0.14,-1.24,33.9,55.35,71.85,24.15,49.865,
