2022-12-02 10:50:00,290 ; Ahrs1 ; -928.22,-273.44,-242.19,2.32,-0.99,-3.08,72.45,-13.35,-16.05,23.86,50.079,
2022-12-02 10:50:00,302 ; Ahrs1 ; -926.76,-274.41,-232.91,3.88,-1.47,-2.02,73.2,-11.85,-14.55,23.76,50.079,
2022-12-02 10:50:00,321 ; Ahrs1 ; -924.32,-279.79,-237.79,-0.09,0.79,-0.02,72.9,-13.05,-14.55,23.81,50.079,
2022-12-02 10:50:00,339 ; Ahrs1 ; -920.41,-279.3,-250.0,3.88,-0.05,-1.32,72.15,-14.1,-15.6,24.1,50.079,
2022-12-02 10:50:00,366 ; Ahrs1 ; -939.94,-257.81,-248.54,-0.72,0.8,-2.82,74.55,-12.45,-14.7,23.86,50.079,
2022-12-02 10:50:00,385 ; Ahrs1 ; -941.41,-271.97,-239.75,2.21,1.66,0.49,73.65,-13.05,-15.6,23.81,50.079,
2022-12-02 10:50:00,403 ; Ahrs1 ; -931.64,-278.32,-230.47,3.98,-0.9,-0.3,72.9,-13.35,-16.05,24.0,50.079,
2022-12-02 10:50:00,422 ; Ahrs1 ; -940.92,-276.86,-243.65,2.92,-0.92,-2.82,73.35,-13.2,-16.5,24.1,50.079,
2022-12-02 10:50:00,439 ; Ahrs1 ; -933.11,-271.97,-247.07,2.08,-0.91,-0.99,73.35,-13.65,-16.5,24.1,50.079,
2022-12-02 10:50:00,484 ; Ahrs1 ; -925.78,-277.34,-247.07,1.21,2.61,-2.49,71.55,-13.65,-14.7,23.81,50.079,
2022-12-02 10:50:00,545 ; Ahrs1 ; -932.62,-274.9,-254.88,-1.24,0.59,-1.5,73.05,-13.65,-15.75,23.76,50.079,
2022-12-02 10:50:00,552 ; Ahrs1 ; -926.27,-271.48,-249.51,1.07,0.5,-3.42,72.75,-12.9,-15.75,23.57,50.079,
2022-12-02 10:50:00,555 ; Ahrs1 ; -932.13,-278.32,-257.32,1.37,-1.33,1.73,73.2,-13.8,-15.6,23.86,50.078,
2022-12-02 10:50:00,575 ; Ahrs1 ; -931.15,-271.97,-251.95,0.62,-0.5,-2.57,73.95,-13.8,-16.65,24.1,50.078,
2022-12-02 10:50:00,585 ; Ahrs1 ; -923.83,-258.79,-240.72,0.88,0.12,-2.18,72.75,-11.7,-15.45,23.67,50.078,
2022-12-02 10:50:00,600 ; Ahrs1 ; -926.76,-281.25,-240.23,1.06,1.21,-3.55,74.1,-13.95,-15.45,23.86,50.078,
2022-12-02 10:50:00,603 ; Ahrs1 ; -932.13,-267.58,-242.19,2.08,-0.52,-1.19,72.3,-12.9,-15.75,23.96,50.078,
2022-12-02 10:50:00,626 ; Ahrs1 ; -939.94,-284.67,-242.68,2.4,-0.56,-0.89,73.35,-13.65,-15.15,23.57,50.078,
2022-12-02 10:50:00,641 ; Ahrs1 ; -935.06,-266.6,-239.75,1.19,-0.77,-0.33,72.9,-13.35,-15.6,23.86,50.078,
2022-12-02 10:50:00,668 ; Ahrs1 ; -928.71,-275.39,-250.0,-1.08,0.03,0.11,73.2,-13.35,-16.05,23.96,50.078,
2022-12-02 10:50:00,678 ; Ahrs1 ; -933.11,-270.02,-257.32,1.85,1.4,-3.44,73.65,-14.1,-14.85,23.57,50.078,
2022-12-02 10:50:00,698 ; Ahrs1 ; -931.15,-272.95,-239.26,1.44,-3.04,-0.13,74.1,-14.7,-17.25,23.81,50.078,
2022-12-02 10:50:00,718 ; Ahrs1 ; -941.89,-265.14,-247.07,3.07,-1.6,0.17,73.35,-11.25,-16.5,23.96,50.078,
2022-12-02 10:50:00,738 ; Ahrs1 ; -934.08,-269.04,-256.35,0.48,0.46,-1.47,72.3,-13.2,-16.5,24.0,50.078,
2022-12-02 10:50:00,758 ; Ahrs1 ; -932.13,-265.14,-250.98,0.76,0.7,1.94,72.15,-12.3,-16.65,24.2,50.078,
2022-12-02 10:50:00,778 ; Ahrs1 ; -928.71,-281.25,-236.33,0.98,2.58,-1.12,71.4,-14.55,-15.6,24.0,50.078,
2022-12-02 10:50:00,796 ; Ahrs1 ; -943.36,-274.41,-250.0,4.66,2.17,0.76,72.9,-14.55,-16.05,24.1,50.078,
2022-12-02 10:50:00,818 ; Ahrs1 ; -939.94,-277.83,-244.14,3.7,0.32,-1.82,71.7,-13.8,-16.05,23.81,50.078,
2022-12-02 10:50:00,838 ; Ahrs1 ; -923.83,-275.39,-244.14,1.79,-0.18,-3.32,72.45,-13.05,-15.3,24.1,50.078,
2022-12-02 10:50:00,858 ; Ahrs1 ; -936.04,-265.63,-245.12,0.51,0.45,-1.4,72.9,-13.8,-14.85,23.96,50.077,
2022-12-02 10:50:00,878 ; Ahrs1 ; -926.27,-267.58,-244.14,1.73,-0.11,1.0,73.8,-12.9,-17.25,23.81,50.077,
2022-12-02 10:50:00,898 ; Ahrs1 ; -927.25,-275.88,-242.68,2.84,-1.02,-3.36,73.05,-12.9,-16.5,23.86,50.077,
2022-12-02 10:50:00,918 ; Ahrs1 ; -923.83,-277.34,-253.42,1.85,-0.56,-4.28,72.75,-13.95,-15.15,23.86,50.077,
2022-12-02 10:50:00,938 ; Ahrs1 ; -923.83,-283.69,-240.23,0.53,-0.49,-2.82,72.75,-13.95,-16.5,23.62,50.077,
2022-12-02 10:50:00,958 ; Ahrs1 ; -922.36,-272.46,-250.98,1.66,-0.19,-0.79,73.8,-12.9,-14.4,23.96,50.077,
2022-12-02 10:50:00,978 ; Ahrs1 ; -927.25,-271.48,-258.3,3.08,1.41,-0.11,73.65,-12.6,-16.05,23.67,50.077,
2022-12-02 10:50:00,998 ; Ahrs1 ; -932.62,-274.41,-254.88,-0.72,-1.01,-3.2,73.95,-13.05,-16.35,23.67,50.077,
2022-12-02 10:50:01,017 ; Ahrs1 ; -928.71,-279.3,-242.68,0.85,1.18,0.94,72.45,-13.05,-14.85,23.67,50.077,
2022-12-02 10:50:01,038 ; Ahrs1 ; -937.01,-276.86,-253.91,1.89,-0.34,-1.5,73.05,-13.2,-15.15,24.0,50.077,
2022-12-02 10:50:01,057 ; Ahrs1 ; -935.55,-262.7,-236.82,1.37,0.29,0.34,73.35,-12.15,-15.45,23.86,50.077,
2022-12-02 10:50:01,078 ; Ahrs1 ; -931.15,-271.97,-237.3,2.58,1.76,1.11,72.3,-13.95,-15.15,23.86,50.077,
2022-12-02 10:50:01,097 ; Ahrs1 ; -930.66,-274.41,-239.26,-0.26,0.5,-4.54,73.8,-14.7,-15.45,24.0,50.077,
2022-12-02 10:50:01,117 ; Ahrs1 ; -939.45,-284.18,-249.51,2.01,2.32,1.27,73.2,-14.85,-15.6,24.0,50.077,
2022-12-02 10:50:01,137 ; Ahrs1 ; -914.55,-265.63,-250.98,2.24,-0.3,0.87,72.75,-13.65,-15.75,23.96,50.077,
2022-12-02 10:50:01,157 ; Ahrs1 ; -926.76,-272.95,-246.09,2.93,1.46,-0.44,72.9,-12.3,-15.6,24.1,50.077,
2022-12-02 10:50:01,178 ; Ahrs1 ; -931.64,-283.2,-241.7,3.08,-0.69,-0.51,72.9,-12.3,-15.6,23.81,50.077,
2022-12-02 10:50:01,197 ; Ahrs1 ; -932.62,-281.25,-236.82,1.37,-0.79,-1.21,73.2,-14.1,-14.85,23.76,50.076,
2022-12-02 10:50:01,217 ; Ahrs1 ; -937.5,-270.51,-236.82,4.79,1.14,0.15,73.2,-11.85,-14.55,23.86,50.076,
2022-12-02 10:50:01,238 ; Ahrs1 ; -916.5,-269.04,-244.63,2.56,-1.78,-2.31,71.55,-11.25,-15.75,23.86,50.076,
2022-12-02 10:50:01,257 ; Ahrs1 ; -944.82,-277.83,-248.54,2.69,-1.45,0.17,72.45,-12.3,-16.35,23.81,50.076,
2022-12-02 10:50:01,277 ; Ahrs1 ; -932.62,-260.74,-242.68,4.31,1.7,-1.87,73.05,-13.65,-15.75,23.76,50.076,
2022-12-02 10:50:01,297 ; Ahrs1 ; -928.22,-274.41,-254.39,3.11,-2.82,0.27,73.35,-13.65,-15.15,23.96,50.076,
2022-12-02 10:50:01,317 ; Ahrs1 ; -927.25,-270.02,-247.56,1.17,0.77,-1.65,73.95,-11.55,-15.6,23.57,50.076,
2022-12-02 10:50:01,338 ; Ahrs1 ; -935.06,-272.46,-242.19,2.0,2.34,-3.18,72.3,-13.95,-14.7,24.0,50.076,
2022-12-02 10:50:01,357 ; Ahrs1 ; -924.32,-266.6,-250.98,-0.05,1.47,-0.16,73.35,-12.9,-15.75,24.0,50.076,
2022-12-02 10:50:01,377 ; Ahrs1 ; -922.36,-277.83,-232.91,4.08,-0.44,3.4,72.75,-12.9,-15.45,23.67,50.076,
2022-12-02 10:50:01,407 ; Ahrs1 ; -930.66,-267.58,-233.89,2.27,2.12,-1.63,72.0,-13.95,-15.75,23.86,50.076,
2022-12-02 10:50:01,417 ; Ahrs1 ; -929.2,-267.58,-246.09,1.27,0.16,-1.6,72.75,-13.95,-14.7,23.86,50.076,
2022-12-02 10:50:01,438 ; Ahrs1 ; -926.76,-275.39,-252.93,2.44,1.92,-0.89,72.3,-12.9,-14.4,23.81,50.076,
2022-12-02 10:50:01,468 ; Ahrs1 ; -933.59,-266.6,-253.42,0.06,-0.3,-0.24,73.2,-13.35,-14.55,23.86,50.076,
2022-12-02 10:50:01,482 ; Ahrs1 ; -937.99,-272.95,-235.84,-0.08,0.25,-0.4,73.95,-12.3,-14.55,24.0,50.076,
2022-12-02 10:50:01,497 ; Ahrs1 ; -930.18,-279.79,-230.96,0.89,1.35,-0.5,73.35,-13.2,-15.15,23.48,50.076,
2022-12-02 10:50:01,537 ; Ahrs1 ; -941.41,-273.93,-250.0,2.26,2.43,-0.85,72.9,-12.3,-15.6,24.1,50.076,
2022-12-02 10:50:01,548 ; Ahrs1 ; -934.08,-279.79,-236.82,2.06,-1.65,-1.08,72.3,-12.45,-13.35,24.0,50.075,
2022-12-02 10:50:01,566 ; Ahrs1 ; -929.2,-261.72,-244.63,1.3,1.11,-5.7,74.1,-12.15,-15.15,23.96,50.075,
2022-12-02 10:50:01,578 ; Ahrs1 ; -934.57,-274.41,-238.28,2.33,0.24,0.1,72.15,-13.8,-16.35,24.1,50.075,
2022-12-02 10:50:01,600 ; Ahrs1 ; -933.59,-276.37,-245.61,-0.82,0.06,-2.53,73.8,-13.65,-13.95,24.1,50.075,
2022-12-02 10:50:01,619 ; Ahrs1 ; -948.24,-260.25,-236.82,1.01,-0.4,-4.79,72.9,-13.05,-15.3,23.86,50.075,
2022-12-02 10:50:01,637 ; Ahrs1 ; -924.8,-269.53,-242.19,1.18,-0.35,1.25,73.05,-12.15,-15.75,23.81,50.075,
2022-12-02 10:50:01,657 ; Ahrs1 ; -920.41,-277.34,-247.56,0.56,0.27,1.08,73.2,-12.6,-15.6,23.96,50.075,
2022-12-02 10:50:01,678 ; Ahrs1 ; -916.99,-271.97,-250.0,3.01,0.44,0.84,73.8,-12.15,-16.5,23.81,50.075,
2022-12-02 10:50:01,697 ; Ahrs1 ; -928.22,-271.48,-247.07,2.33,-0.56,-1.28,72.3,-12.45,-15.15,23.62,50.075,
2022-12-02 10:50:01,717 ; Ahrs1 ; -926.27,-279.79,-233.89,0.81,0.77,-1.02,73.35,-13.2,-16.95,24.0,50.075,
2022-12-02 10:50:01,737 ; Ahrs1 ; -927.25,-285.16,-248.05,1.51,-1.66,-0.95,72.9,-12.3,-15.3,23.86,50.075,
2022-12-02 10:50:01,757 ; Ahrs1 ; -941.41,-271.48,-244.14,2.93,-0.09,1.19,73.2,-13.8,-16.35,23.62,50.075,
2022-12-02 10:50:01,777 ; Ahrs1 ; -926.27,-280.76,-244.63,2.11,0.62,-1.52,72.45,-14.1,-15.6,23.81,50.075,
2022-12-02 10:50:01,797 ; Ahrs1 ; -926.76,-276.86,-239.75,3.09,-1.49,-0.96,72.9,-14.1,-16.65,23.86,50.075,
2022-12-02 10:50:01,817 ; Ahrs1 ; -933.11,-271.97,-241.7,2.98,-0.17,-0.73,73.95,-13.05,-14.25,23.81,50.075,
2022-12-02 10:50:01,837 ; Ahrs1 ; -923.34,-278.32,-238.77,0.76,0.94,-1.3,72.9,-11.85,-15.3,24.15,50.075,
2022-12-02 10:50:01,858 ; Ahrs1 ; -937.99,-267.58,-229.98,1.76,-0.9,1.79,72.0,-13.2,-16.2,24.0,50.075,
2022-12-02 10:50:01,877 ; Ahrs1 ; -932.62,-275.88,-253.42,0.4,0.88,-5.4,71.4,-14.55,-14.85,23.86,50.075,
2022-12-02 10:50:01,897 ; Ahrs1 ; -927.25,-272.95,-240.23,2.15,0.29,-0.82,72.45,-13.35,-15.6,23.96,50.074,
2022-12-02 10:50:01,917 ; Ahrs1 ; -942.38,-276.37,-244.63,2.38,-0.49,-0.2,73.65,-12.6,-14.55,23.86,50.074,
2022-12-02 10:50:01,937 ; Ahrs1 ; -929.2,-272.95,-249.02,2.27,-0.77,1.16,72.75,-12.45,-15.15,23.81,50.074,
2022-12-02 10:50:01,960 ; Ahrs1 ; -929.69,-272.95,-243.65,0.95,-0.4,-0.4,72.75,-12.45,-15.15,24.0,50.074,
2022-12-02 10:50:01,978 ; Ahrs1 ; -937.5,-268.55,-247.56,1.57,-0.18,-1.51,73.65,-13.8,-16.05,24.1,50.074,
2022-12-02 10:50:02,002 ; Ahrs1 ; -937.01,-274.9,-244.63,0.84,0.82,-1.56,72.45,-13.8,-15.6,23.86,50.074,
2022-12-02 10:50:02,017 ; Ahrs1 ; -943.36,-291.02,-239.75,0.7,-0.66,-0.69,73.35,-13.2,-16.2,23.62,50.074,
2022-12-02 10:50:02,049 ; Ahrs1 ; -925.29,-281.25,-246.09,2.99,0.11,-0.89,72.3,-13.65,-16.2,24.2,50.074,
2022-12-02 10:50:02,057 ; Ahrs1 ; -931.15,-272.95,-245.12,1.67,-0.52,2.43,72.0,-12.9,-14.4,23.96,50.074,
2022-12-02 10:50:02,077 ; Ahrs1 ; -933.59,-278.32,-248.54,1.59,2.12,-1.17,73.2,-14.1,-16.05,23.62,50.074,
2022-12-02 10:50:02,096 ; Ahrs1 ; -939.45,-281.74,-247.56,3.28,0.98,-0.93,73.8,-13.65,-15.45,23.81,50.074,
2022-12-02 10:50:02,124 ; Ahrs1 ; -930.18,-274.9,-245.61,3.05,-0.47,-0.35,73.2,-12.6,-15.6,23.86,50.074,
2022-12-02 10:50:02,137 ; Ahrs1 ; -922.85,-285.16,-240.72,1.35,-2.91,-4.1,73.2,-12.6,-16.35,23.81,50.074,
2022-12-02 10:50:02,157 ; Ahrs1 ; -923.34,-266.11,-239.26,1.94,-0.27,-0.5,72.9,-13.05,-15.45,24.1,50.074,
2022-12-02 10:50:02,177 ; Ahrs1 ; -934.57,-286.13,-244.14,0.76,0.55,-1.69,73.8,-12.9,-15.45,23.96,50.074,
2022-12-02 10:50:02,204 ; Ahrs1 ; -934.57,-271.97,-245.12,1.82,-0.68,-3.29,71.7,-11.55,-14.85,23.67,50.074,
2022-12-02 10:50:02,236 ; Ahrs1 ; -936.52,-270.02,-242.68,2.16,0.1,-3.21,73.65,-12.6,-16.35,23.67,50.074,
2022-12-02 10:50:02,242 ; Ahrs1 ; -931.64,-274.41,-245.12,2.31,-0.55,-0.34,73.8,-13.2,-16.2,24.0,50.074,
2022-12-02 10:50:02,267 ; Ahrs1 ; -937.01,-275.88,-239.75,2.49,0.47,-0.77,74.85,-13.2,-14.7,23.57,50.073,
2022-12-02 10:50:02,285 ; Ahrs1 ; -930.66,-272.95,-249.51,1.63,0.49,-1.53,73.35,-12.15,-15.75,24.2,50.073,
2022-12-02 10:50:02,305 ; Ahrs1 ; -933.11,-269.53,-249.02,2.57,0.82,-0.82,72.45,-12.3,-16.05,23.86,50.073,
2022-12-02 10:50:02,323 ; Ahrs1 ; -934.57,-268.55,-243.65,-0.05,0.82,-2.37,72.15,-13.35,-16.35,23.62,50.073,
2022-12-02 10:50:02,350 ; Ahrs1 ; -937.99,-272.46,-254.39,3.03,-0.97,0.08,73.2,-13.05,-16.35,23.96,50.073,
2022-12-02 10:50:02,366 ; Ahrs1 ; -935.55,-287.6,-238.77,3.24,1.33,0.92,72.45,-13.35,-16.65,24.0,50.073,
2022-12-02 10:50:02,397 ; Ahrs1 ; -928.71,-284.67,-233.89,2.1,-1.17,0.32,72.0,-14.4,-15.75,23.86,50.073,
2022-12-02 10:50:02,411 ; Ahrs1 ; -944.34,-278.32,-241.21,1.34,-1.81,-4.02,72.15,-13.05,-15.6,24.2,50.073,
2022-12-02 10:50:02,430 ; Ahrs1 ; -944.34,-271.97,-241.21,1.6,-0.8,-1.46,72.9,-14.55,-15.6,23.86,50.073,
2022-12-02 10:50:02,437 ; Ahrs1 ; -931.15,-257.81,-246.09,3.09,-0.18,-1.2,73.8,-14.4,-14.4,23.96,50.073,
2022-12-02 10:50:02,457 ; Ahrs1 ; -925.29,-266.11,-253.91,1.84,-1.48,-0.29,72.9,-13.05,-15.3,23.76,50.073,
2022-12-02 10:50:02,482 ; Ahrs1 ; -930.18,-271.0,-242.68,2.47,1.27,-2.39,73.2,-13.35,-16.65,23.86,50.073,
2022-12-02 10:50:02,504 ; Ahrs1 ; -927.25,-274.41,-246.58,0.33,-0.72,-3.09,73.2,-13.05,-14.85,24.0,50.073,
2022-12-02 10:50:02,518 ; Ahrs1 ; -934.08,-280.27,-249.02,3.83,-0.34,1.23,72.9,-12.3,-16.05,23.67,50.073,
2022-12-02 10:50:02,538 ; Ahrs1 ; -937.5,-269.53,-247.07,1.27,-0.63,-1.43,73.65,-13.35,-14.85,24.1,50.073,
2022-12-02 10:50:02,594 ; Ahrs1 ; -934.08,-270.51,-259.28,1.65,-1.18,-3.26,73.65,-12.6,-16.05,23.81,50.073,
2022-12-02 10:50:02,597 ; Ahrs1 ; -938.48,-270.51,-249.02,0.84,0.35,-2.3,73.65,-13.35,-16.35,23.81,50.073,
2022-12-02 10:50:02,612 ; Ahrs1 ; -933.59,-279.79,-248.05,-0.27,0.23,-2.78,73.05,-12.15,-15.75,23.96,50.073,
2022-12-02 10:50:02,623 ; Ahrs1 ; -928.22,-275.39,-244.63,1.43,-0.15,-0.63,73.2,-13.35,-15.6,24.1,50.073,
2022-12-02 10:50:02,647 ; Ahrs1 ; -919.92,-280.76,-240.23,0.34,0.43,1.06,72.9,-13.35,-15.6,23.57,50.072,
2022-12-02 10:50:02,660 ; Ahrs1 ; -925.78,-273.44,-251.95,1.34,2.69,-0.47,74.1,-13.95,-16.95,23.96,50.072,
2022-12-02 10:50:02,678 ; Ahrs1 ; -922.36,-277.83,-248.54,0.79,-0.44,-2.15,73.2,-14.1,-15.3,23.96,50.072,
2022-12-02 10:50:02,696 ; Ahrs1 ; -933.11,-287.11,-253.91,0.71,0.21,-0.63,73.35,-13.65,-15.45,23.76,50.072,
2022-12-02 10:50:02,717 ; Ahrs1 ; -935.06,-264.16,-241.7,1.81,-0.15,-3.68,72.15,-13.35,-15.3,23.81,50.072,
2022-12-02 10:50:02,736 ; Ahrs1 ; -945.8,-272.46,-236.33,1.61,0.5,-0.27,72.75,-13.2,-13.65,23.86,50.072,
2022-12-02 10:50:02,756 ; Ahrs1 ; -943.36,-268.55,-242.19,1.5,-1.1,-1.58,74.1,-13.65,-15.15,23.96,50.072,
2022-12-02 10:50:02,776 ; Ahrs1 ; -926.27,-269.04,-245.61,2.17,1.48,-2.14,73.05,-12.9,-15.75,23.96,50.072,
2022-12-02 10:50:02,796 ; Ahrs1 ; -929.69,-282.23,-246.09,3.63,0.44,1.09,72.3,-13.65,-15.75,23.86,50.072,
2022-12-02 10:50:02,816 ; Ahrs1 ; -934.57,-275.88,-239.75,3.08,-0.34,0.44,73.05,-15.15,-15.45,23.96,50.072,
2022-12-02 10:50:02,836 ; Ahrs1 ; -930.66,-272.95,-255.86,2.76,-0.71,-0.14,73.2,-13.05,-15.6,23.86,50.072,
2022-12-02 10:50:02,856 ; Ahrs1 ; -931.15,-272.46,-249.02,2.24,-0.37,-3.21,73.2,-14.1,-15.3,24.0,50.072,
2022-12-02 10:50:02,876 ; Ahrs1 ; -925.78,-267.09,-243.16,2.67,2.8,-0.63,72.75,-13.95,-15.15,24.0,50.072,
2022-12-02 10:50:02,896 ; Ahrs1 ; -931.15,-271.97,-243.16,2.01,-1.12,-0.09,73.2,-13.05,-14.55,23.76,50.072,
2022-12-02 10:50:02,916 ; Ahrs1 ; -938.48,-270.51,-245.12,2.01,0.6,-2.31,72.3,-12.15,-15.45,24.0,50.072,
2022-12-02 10:50:02,936 ; Ahrs1 ; -928.22,-278.81,-247.07,2.6,-2.61,-0.1,72.0,-13.65,-16.2,23.81,50.072,
2022-12-02 10:50:02,967 ; Ahrs1 ; -940.43,-266.6,-252.93,2.62,-0.65,-0.22,73.65,-13.35,-15.3,23.81,50.072,
2022-12-02 10:50:03,018 ; Ahrs1 ; -924.8,-275.39,-239.75,-0.15,0.53,-3.24,72.45,-13.8,-15.3,23.81,50.072,
2022-12-02 10:50:03,045 ; Ahrs1 ; -929.2,-266.6,-245.12,1.06,0.13,-3.92,72.0,-12.45,-15.45,24.0,50.072,
2022-12-02 10:50:03,050 ; Ahrs1 ; -935.06,-277.34,-251.46,1.34,-0.26,-0.14,73.65,-12.6,-14.55,23.62,50.071,
2022-12-02 10:50:03,054 ; Ahrs1 ; -935.06,-276.86,-249.51,-1.07,-0.64,-0.46,72.9,-13.8,-15.6,23.86,50.071,
2022-12-02 10:50:03,066 ; Ahrs1 ; -928.71,-275.39,-244.63,-0.08,-1.18,0.18,73.05,-13.95,-14.7,23.81,50.071,
2022-12-02 10:50:03,083 ; Ahrs1 ; -936.52,-274.9,-255.37,1.12,0.85,-2.21,72.9,-12.6,-13.8,23.62,50.071,
2022-12-02 10:50:03,106 ; Ahrs1 ; -937.99,-276.37,-242.19,-0.2,-1.44,0.72,73.35,-13.65,-15.45,23.81,50.071,
2022-12-02 10:50:03,117 ; Ahrs1 ; -936.04,-278.32,-250.0,2.31,-1.06,-2.92,72.75,-12.45,-15.15,24.2,50.071,
2022-12-02 10:50:03,138 ; Ahrs1 ; -932.13,-277.83,-234.86,1.01,1.6,-1.01,72.15,-13.35,-16.65,23.81,50.071,
2022-12-02 10:50:03,155 ; Ahrs1 ; -937.99,-281.74,-246.09,2.1,1.18,-2.08,73.05,-13.65,-15.15,24.0,50.071,
2022-12-02 10:50:03,179 ; Ahrs1 ; -931.15,-256.84,-249.51,1.05,1.39,-3.35,73.35,-13.2,-15.45,23.81,50.071,
2022-12-02 10:50:03,210 ; Ahrs1 ; -928.71,-269.04,-243.65,1.27,-0.37,-2.84,72.3,-14.4,-16.2,23.76,50.071,
2022-12-02 10:50:03,240 ; Ahrs1 ; -931.15,-275.88,-241.21,-0.31,0.47,-4.24,72.9,-12.6,-14.55,24.0,50.071,
2022-12-02 10:50:03,244 ; Ahrs1 ; -926.27,-280.27,-241.21,2.82,1.16,-1.16,72.9,-13.35,-15.3,23.67,50.071,
2022-12-02 10:50:03,255 ; Ahrs1 ; -921.88,-280.27,-242.19,0.63,1.91,-1.09,71.55,-12.9,-13.95,24.1,50.071,
2022-12-02 10:50:03,286 ; Ahrs1 ; -924.32,-272.46,-244.14,1.83,1.39,-3.05,72.75,-13.2,-15.75,23.96,50.071,
2022-12-02 10:50:03,296 ; Ahrs1 ; -923.83,-287.6,-257.81,-0.24,-0.24,0.58,74.4,-13.05,-14.25,24.0,50.071,
2022-12-02 10:50:03,327 ; Ahrs1 ; -924.32,-262.21,-243.16,1.72,-1.03,-3.11,73.2,-13.05,-16.05,23.96,50.071,
2022-12-02 10:50:03,337 ; Ahrs1 ; -939.45,-276.86,-240.72,-0.84,-0.94,-2.87,73.8,-13.2,-14.7,24.0,50.071,
2022-12-02 10:50:03,358 ; Ahrs1 ; -930.18,-274.41,-251.46,1.07,0.01,3.13,73.65,-12.3,-14.85,23.81,50.071,
2022-12-02 10:50:03,386 ; Ahrs1 ; -922.36,-273.93,-247.07,1.77,2.73,-1.28,73.65,-14.1,-14.85,23.86,50.071,
2022-12-02 10:50:03,396 ; Ahrs1 ; -921.88,-280.27,-253.42,2.73,-0.54,-0.47,72.9,-11.55,-15.3,23.96,50.071,
2022-12-02 10:50:03,417 ; Ahrs1 ; -933.59,-268.07,-256.35,3.06,-0.83,-3.39,72.3,-12.45,-15.15,24.1,50.07,
2022-12-02 10:50:03,435 ; Ahrs1 ; -940.92,-277.83,-247.07,1.08,-0.11,-2.23,72.45,-11.85,-14.85,24.0,50.07,
2022-12-02 10:50:03,453 ; Ahrs1 ; -928.71,-271.97,-243.65,0.26,2.0,0.66,72.75,-13.2,-15.45,23.76,50.07,
2022-12-02 10:50:03,475 ; Ahrs1 ; -941.89,-277.34,-251.95,2.96,0.93,0.34,73.05,-12.15,-15.45,23.96,50.07,
2022-12-02 10:50:03,495 ; Ahrs1 ; -924.8,-277.34,-232.91,2.21,0.8,0.22,72.75,-13.95,-16.2,23.81,50.07,
2022-12-02 10:50:03,515 ; Ahrs1 ; -934.57,-277.34,-263.67,1.24,2.58,0.17,72.9,-13.8,-15.6,23.67,50.07,
2022-12-02 10:50:03,537 ; Ahrs1 ; -938.48,-278.32,-243.65,2.5,2.12,0.43,72.75,-13.2,-15.45,23.81,50.07,
2022-12-02 10:50:03,556 ; Ahrs1 ; -931.64,-278.32,-254.88,0.6,-0.11,-1.36,73.8,-13.2,-16.5,23.96,50.07,
2022-12-02 10:50:03,575 ; Ahrs1 ; -926.76,-278.81,-255.86,2.68,1.28,-0.71,73.35,-13.65,-14.4,23.96,50.07,
2022-12-02 10:50:03,596 ; Ahrs1 ; -924.8,-272.46,-228.52,1.98,-1.95,-1.8,72.0,-13.2,-15.75,23.81,50.07,
2022-12-02 10:50:03,618 ; Ahrs1 ; -933.11,-280.76,-247.07,3.31,-2.24,-2.3,73.95,-13.8,-14.85,23.96,50.07,
2022-12-02 10:50:03,635 ; Ahrs1 ; -932.62,-273.44,-248.54,1.9,0.66,-2.47,72.75,-12.45,-16.2,23.96,50.07,
2022-12-02 10:50:03,655 ; Ahrs1 ; -937.01,-274.9,-247.07,2.61,1.25,0.53,73.05,-12.15,-14.7,24.1,50.07,
2022-12-02 10:50:03,675 ; Ahrs1 ; -933.11,-278.81,-252.93,2.29,1.02,-1.25,74.1,-13.65,-15.45,23.81,50.07,
2022-12-02 10:50:03,695 ; Ahrs1 ; -921.88,-263.67,-258.3,2.59,1.34,1.19,72.3,-14.4,-14.4,23.81,50.07,
2022-12-02 10:50:03,715 ; Ahrs1 ; -934.08,-279.3,-252.93,1.34,0.4,-1.53,73.35,-11.7,-16.5,24.0,50.07,
2022-12-02 10:50:03,735 ; Ahrs1 ; -915.53,-272.46,-238.28,0.89,-0.38,-0.36,72.0,-12.9,-15.45,23.86,50.07,
2022-12-02 10:50:03,755 ; Ahrs1 ; -956.05,-267.09,-249.51,2.23,1.11,0.15,74.1,-12.15,-15.15,23.81,50.07,
2022-12-02 10:50:03,775 ; Ahrs1 ; -934.08,-261.23,-252.93,0.85,-0.93,-1.15,73.65,-13.8,-16.05,23.76,50.07,
2022-12-02 10:50:03,795 ; Ahrs1 ; -932.62,-265.14,-245.61,1.4,-1.44,3.37,73.35,-13.2,-14.7,23.62,50.07,
2022-12-02 10:50:03,815 ; Ahrs1 ; -921.39,-264.65,-261.72,0.73,0.79,-1.66,72.75,-12.15,-15.45,23.81,50.069,
2022-12-02 10:50:03,835 ; Ahrs1 ; -942.87,-289.06,-248.54,3.99,-0.4,-2.74,72.9,-13.35,-17.1,23.76,50.069,
2022-12-02 10:50:03,855 ; Ahrs1 ; -927.25,-277.34,-253.91,2.47,0.26,-1.71,72.9,-13.8,-16.65,23.86,50.069,
2022-12-02 10:50:03,875 ; Ahrs1 ; -940.43,-275.39,-241.21,2.85,-1.66,0.15,73.2,-12.6,-14.85,24.1,50.069,
