2022-10-13 15:26:54,576 ; Ahrs2 ; -109.38,101.07,1089.84,-9.42,-15.55,-7.34,-5.85,-33.15,60.9,29.42,49.694,
2022-10-13 15:26:54,588 ; Ahrs2 ; -86.91,74.71,1109.86,-11.73,-19.22,-9.3,-6.15,-33.9,59.55,29.42,49.694,
2022-10-13 15:26:54,599 ; Ahrs2 ; -68.85,69.34,1071.78,-13.85,-21.16,-9.25,-6.15,-34.65,61.65,29.42,49.694,
2022-10-13 15:26:54,611 ; Ahrs2 ; -29.79,60.06,1047.36,-9.89,-23.57,-7.45,-6.0,-35.7,61.5,29.47,49.694,
2022-10-13 15:26:54,622 ; Ahrs2 ; -42.48,2.44,1143.55,-10.82,-21.97,-12.05,-6.3,-34.5,62.25,29.28,49.695,
2022-10-13 15:26:54,634 ; Ahrs2 ; 3.91,-36.13,1223.63,-3.79,-19.98,-11.71,-6.15,-34.35,60.9,29.28,49.695,
2022-10-13 15:26:54,645 ; Ahrs2 ; 7.81,-28.81,1225.59,4.2,-13.05,-7.08,-7.5,-34.95,61.2,29.13,49.695,
2022-10-13 15:26:54,657 ; Ahrs2 ; 20.02,-5.86,1222.66,10.51,-7.97,-6.95,-5.1,-34.35,60.9,29.13,49.695,
2022-10-13 15:26:54,668 ; Ahrs2 ; 60.55,-100.1,1415.04,18.66,-1.79,-13.75,-6.3,-34.5,61.5,29.04,49.695,
2022-10-13 15:26:54,680 ; Ahrs2 ; 134.77,-84.96,1512.21,33.01,8.6,-7.39,-6.3,-34.5,61.5,29.56,49.695,
2022-10-13 15:26:54,691 ; Ahrs2 ; 26.86,142.09,1333.01,41.52,18.92,-4.36,-6.75,-33.3,60.75,29.37,49.695,
2022-10-13 15:26:54,702 ; Ahrs2 ; -179.2,275.88,1336.43,30.93,19.73,-6.67,-4.5,-33.0,61.8,29.37,49.695,
2022-10-13 15:26:54,714 ; Ahrs2 ; -300.29,227.05,1391.6,19.9,6.18,-4.41,-5.1,-33.6,60.9,29.42,49.695,
2022-10-13 15:26:54,725 ; Ahrs2 ; -361.82,73.24,1584.96,13.6,-14.65,-0.05,-6.3,-32.55,60.0,29.47,49.695,
2022-10-13 15:26:54,737 ; Ahrs2 ; -208.98,172.36,1310.55,11.95,-26.84,3.55,-4.5,-32.55,60.75,29.56,49.695,
2022-10-13 15:26:54,748 ; Ahrs2 ; -181.15,187.99,1212.89,9.77,-40.5,9.63,-6.3,-32.55,60.75,29.28,49.695,
2022-10-13 15:26:54,864 ; Ahrs2 ; -165.53,194.82,1162.11,0.31,-47.85,13.15,-6.0,-33.75,59.7,29.42,49.695,
2022-10-13 15:26:54,931 ; Ahrs2 ; -121.58,163.57,1134.77,-6.55,-49.41,11.17,-6.0,-32.25,61.2,29.37,49.696,
2022-10-13 15:26:55,028 ; Ahrs2 ; 20.51,127.44,1142.58,-12.52,-48.83,12.47,-6.3,-33.75,61.5,29.56,49.696,
2022-10-13 15:26:55,040 ; Ahrs2 ; 130.86,109.86,1054.2,-16.15,-37.79,13.24,-7.8,-33.3,60.75,29.42,49.696,
2022-10-13 15:26:55,051 ; Ahrs2 ; 196.29,147.46,993.65,-17.67,-23.85,16.64,-7.05,-34.05,61.8,29.23,49.696,
2022-10-13 15:26:55,063 ; Ahrs2 ; 163.57,147.46,986.82,-23.29,-7.66,14.4,-7.95,-33.15,60.3,29.08,49.696,
2022-10-13 15:26:55,074 ; Ahrs2 ; 101.56,116.21,1026.86,-29.81,5.15,10.04,-8.4,-36.15,60.6,29.13,49.696,
2022-10-13 15:26:55,086 ; Ahrs2 ; 5.86,90.33,1039.06,-32.85,14.74,11.69,-7.8,-36.0,61.5,29.42,49.696,
2022-10-13 15:26:55,097 ; Ahrs2 ; -104.0,34.67,1026.37,-33.71,9.46,10.53,-6.75,-36.75,62.25,29.23,49.696,
2022-10-13 15:26:55,109 ; Ahrs2 ; -94.73,-16.6,940.92,-30.15,2.24,10.31,-5.85,-36.6,62.4,29.23,49.696,
2022-10-13 15:26:55,120 ; Ahrs2 ; -24.41,-27.83,828.61,-25.7,-1.77,13.91,-5.25,-37.5,61.8,29.47,49.696,
2022-10-13 15:26:55,131 ; Ahrs2 ; 58.59,-86.43,822.27,-20.15,1.49,9.85,-6.15,-35.4,65.25,29.56,49.696,
2022-10-13 15:26:55,143 ; Ahrs2 ; 141.6,-93.75,787.6,-9.27,8.31,9.86,-5.4,-38.85,66.0,29.66,49.696,
2022-10-13 15:26:55,154 ; Ahrs2 ; 135.25,-67.38,702.15,-3.82,21.69,6.79,-4.5,-35.7,65.55,29.23,49.696,
2022-10-13 15:26:55,165 ; Ahrs2 ; 107.91,-65.92,615.23,1.63,33.82,4.54,-4.5,-39.15,66.6,29.42,49.696,
2022-10-13 15:26:55,177 ; Ahrs2 ; 58.11,-80.08,531.25,9.02,36.87,3.33,-3.3,-36.6,66.75,29.42,49.697,
2022-10-13 15:26:55,188 ; Ahrs2 ; -21.0,-51.76,438.96,17.32,36.67,4.62,-5.4,-36.15,68.25,29.13,49.697,
2022-10-13 15:26:55,199 ; Ahrs2 ; -93.26,-32.23,378.91,17.46,33.48,0.89,-4.95,-38.25,67.35,29.28,49.697,
2022-10-13 15:26:55,211 ; Ahrs2 ; -104.49,-45.41,394.04,20.11,24.0,2.31,-4.2,-37.2,66.6,29.47,49.697,
2022-10-13 15:26:55,223 ; Ahrs2 ; -68.85,-57.13,357.91,24.18,18.39,0.94,-3.9,-37.35,67.8,29.42,49.691,
2022-10-13 15:26:55,234 ; Ahrs2 ; -80.08,11.23,267.09,24.17,15.0,-2.11,-3.75,-37.5,66.9,29.37,49.691,
2022-10-13 15:26:55,246 ; Ahrs2 ; -22.46,13.18,248.05,27.04,14.79,-6.08,-4.35,-36.15,68.55,29.28,49.691,
2022-10-13 15:26:55,257 ; Ahrs2 ; 15.63,-14.16,234.38,26.27,14.56,0.84,-2.7,-35.25,67.35,29.13,49.691,
2022-10-13 15:26:55,268 ; Ahrs2 ; 12.7,-40.04,254.39,28.07,17.79,0.9,-3.75,-36.45,67.65,29.08,49.691,
2022-10-13 15:26:55,280 ; Ahrs2 ; 18.07,0.98,360.35,24.55,19.42,1.66,-3.75,-36.45,67.65,29.47,49.691,
2022-10-13 15:26:55,291 ; Ahrs2 ; 0.0,79.59,329.1,18.35,20.85,-0.55,-1.95,-33.3,65.55,29.56,49.691,
2022-10-13 15:26:55,303 ; Ahrs2 ; 23.44,74.22,424.8,11.59,18.99,-2.26,-1.95,-33.75,66.15,29.28,49.691,
2022-10-13 15:26:55,314 ; Ahrs2 ; -54.2,99.12,580.08,7.05,20.76,-8.38,-1.65,-34.95,65.85,29.28,49.692,
2022-10-13 15:26:55,326 ; Ahrs2 ; -140.14,87.4,696.29,-0.3,11.85,-2.61,-0.9,-34.5,65.1,29.37,49.692,
2022-10-13 15:26:55,338 ; Ahrs2 ; -194.34,114.26,821.78,-7.54,0.05,-2.87,-2.55,-33.6,63.15,29.37,49.692,
2022-10-13 15:26:55,350 ; Ahrs2 ; -88.87,86.43,932.62,-10.42,-11.26,-9.27,-2.55,-35.85,62.7,29.56,49.692,
2022-10-13 15:26:55,361 ; Ahrs2 ; -71.29,67.87,1049.8,-11.89,-11.43,-8.1,-3.0,-34.5,64.2,29.28,49.692,
2022-10-13 15:26:55,373 ; Ahrs2 ; -162.11,9.77,1102.05,-8.85,-17.89,-10.2,-3.3,-33.9,62.4,29.47,49.692,
2022-10-13 15:26:55,385 ; Ahrs2 ; -123.54,36.62,1271.97,-9.22,-25.18,-12.27,-3.9,-34.35,62.7,29.28,49.692,
2022-10-13 15:26:55,397 ; Ahrs2 ; 38.57,-57.13,1231.45,-1.89,-23.76,-9.63,-4.95,-34.5,63.75,29.04,49.692,
2022-10-13 15:26:55,409 ; Ahrs2 ; 102.54,36.62,1191.89,3.18,-12.87,-9.64,-4.5,-35.7,62.55,29.23,49.692,
2022-10-13 15:26:55,420 ; Ahrs2 ; -128.42,92.29,1223.14,3.58,-9.33,-8.69,-5.25,-34.05,62.55,29.28,49.692,
2022-10-13 15:26:55,432 ; Ahrs2 ; -118.16,99.61,1298.34,-1.27,-14.76,-14.64,-3.75,-33.3,61.5,29.47,49.692,
2022-10-13 15:26:55,444 ; Ahrs2 ; 19.04,38.57,1307.62,0.06,-17.4,-11.98,-3.9,-33.9,60.9,29.56,49.692,
2022-10-13 15:26:55,456 ; Ahrs2 ; -19.53,113.77,1312.5,0.98,-12.1,-11.72,-3.9,-33.9,60.9,29.47,49.692,
2022-10-13 15:26:55,472 ; Ahrs2 ; -107.91,196.78,1248.05,-4.11,-13.26,-10.98,-5.7,-33.0,61.2,29.37,49.692,
2022-10-13 15:26:55,492 ; Ahrs2 ; -153.81,158.2,1269.04,-13.95,-23.82,-7.68,-5.7,-35.25,61.5,29.47,49.693,
2022-10-13 15:26:55,512 ; Ahrs2 ; -30.27,68.36,1318.36,-16.19,-20.95,-8.44,-5.85,-33.9,63.9,29.56,49.693,
2022-10-13 15:26:55,532 ; Ahrs2 ; 70.31,22.46,1341.8,-12.36,-15.73,-11.43,-6.9,-33.15,61.65,29.28,49.693,
2022-10-13 15:26:55,552 ; Ahrs2 ; 21.0,96.68,1309.08,-12.97,-9.85,-12.53,-6.9,-32.85,60.6,29.28,49.693,
2022-10-13 15:26:55,571 ; Ahrs2 ; -68.36,50.29,1340.33,-7.71,-6.35,-9.1,-6.75,-33.75,61.5,29.42,49.693,
2022-10-13 15:26:55,596 ; Ahrs2 ; -19.53,-52.73,1371.09,-3.08,-7.05,-5.61,-7.35,-33.15,60.9,29.37,49.693,
2022-10-13 15:26:55,613 ; Ahrs2 ; 92.29,-49.8,1409.67,9.86,0.52,-9.21,-6.75,-33.3,61.5,29.47,49.693,
2022-10-13 15:26:55,632 ; Ahrs2 ; 116.7,57.62,1437.5,10.79,14.29,-12.18,-6.6,-31.95,59.85,29.23,49.693,
2022-10-13 15:26:55,653 ; Ahrs2 ; -23.44,117.68,1553.71,10.8,21.5,-13.46,-6.0,-33.3,61.5,29.28,49.693,
2022-10-13 15:26:55,673 ; Ahrs2 ; -151.37,77.64,1677.25,14.65,19.09,-14.47,-6.9,-35.85,59.85,29.04,49.693,
2022-10-13 15:26:55,693 ; Ahrs2 ; -132.32,16.11,1703.13,20.61,14.67,-10.92,-4.95,-33.3,60.75,29.37,49.693,
2022-10-13 15:26:55,713 ; Ahrs2 ; -169.43,136.72,1604.49,20.5,3.55,-10.22,-5.85,-33.6,60.6,29.28,49.693,
2022-10-13 15:26:55,734 ; Ahrs2 ; -222.17,199.22,1573.24,13.82,-1.08,-11.08,-5.7,-33.3,59.7,29.47,49.693,
2022-10-13 15:26:55,753 ; Ahrs2 ; -204.1,175.78,1566.89,5.08,-13.76,-4.72,-6.15,-32.85,61.35,29.56,49.693,
2022-10-13 15:26:55,863 ; Ahrs2 ; -150.39,123.05,1583.98,2.03,-23.97,-8.09,-6.15,-32.4,60.9,29.42,49.694,
2022-10-13 15:26:55,931 ; Ahrs2 ; -68.85,143.55,1436.52,1.9,-30.12,-4.65,-5.25,-33.3,61.8,29.28,49.694,
2022-10-13 15:26:56,024 ; Ahrs2 ; -0.98,197.27,1342.77,-3.17,-29.47,-2.52,-5.25,-32.25,61.5,29.37,49.694,
2022-10-13 15:26:56,038 ; Ahrs2 ; 57.62,149.9,1348.63,-6.76,-21.77,-3.47,-7.5,-32.25,60.45,29.66,49.694,
2022-10-13 15:26:56,050 ; Ahrs2 ; 131.84,75.2,1284.18,-10.61,-6.54,-3.73,-4.2,-32.55,61.2,29.23,49.694,
2022-10-13 15:26:56,099 ; Ahrs2 ; 107.91,53.22,1211.91,-5.67,1.75,-5.6,-6.3,-31.8,61.8,29.28,49.694,
2022-10-13 15:26:56,111 ; Ahrs2 ; 27.83,76.66,1242.19,-5.47,10.3,-0.81,-5.4,-33.9,61.65,29.13,49.694,
2022-10-13 15:26:56,122 ; Ahrs2 ; -31.74,89.36,1222.17,-1.02,10.4,1.01,-5.1,-34.35,62.7,29.13,49.694,
2022-10-13 15:26:56,134 ; Ahrs2 ; -95.21,101.07,1211.91,-1.55,8.95,-4.11,-4.2,-34.5,61.5,29.13,49.694,
2022-10-13 15:26:56,146 ; Ahrs2 ; -199.22,118.16,1265.14,-1.78,-2.44,-1.53,-3.45,-34.95,63.3,29.08,49.694,
2022-10-13 15:26:56,157 ; Ahrs2 ; -161.13,78.13,1165.04,-5.59,-10.49,-0.96,-4.65,-31.95,64.2,29.56,49.694,
2022-10-13 15:26:56,169 ; Ahrs2 ; -3.42,48.83,1105.47,-6.98,-16.81,-2.34,-4.65,-33.9,63.15,29.42,49.694,
2022-10-13 15:26:56,181 ; Ahrs2 ; -32.23,34.67,936.52,-4.23,-12.79,-1.6,-4.65,-33.9,63.15,29.37,49.694,
2022-10-13 15:26:56,192 ; Ahrs2 ; 10.74,27.83,803.22,-0.09,-13.29,-1.99,-4.5,-33.75,64.05,29.47,49.694,
2022-10-13 15:26:56,204 ; Ahrs2 ; 64.45,21.48,620.61,-2.55,-11.99,-2.97,-4.95,-33.3,64.8,29.42,49.695,
2022-10-13 15:26:56,215 ; Ahrs2 ; 80.57,22.95,492.19,-1.73,-3.9,-3.64,-4.95,-33.3,64.8,29.42,49.695,
2022-10-13 15:26:56,226 ; Ahrs2 ; 92.29,-16.11,406.74,-0.37,3.09,-4.49,-4.2,-35.7,65.1,29.66,49.695,
2022-10-13 15:26:56,238 ; Ahrs2 ; 70.31,-10.25,304.2,0.05,7.5,-4.81,-3.0,-33.75,66.6,29.47,49.695,
2022-10-13 15:26:56,249 ; Ahrs2 ; 46.39,-15.14,243.65,-2.76,10.87,-4.75,-5.1,-35.4,65.7,29.47,49.695,
2022-10-13 15:26:56,260 ; Ahrs2 ; 32.23,-24.41,175.78,1.48,11.46,-4.79,-5.7,-35.7,66.6,29.28,49.695,
2022-10-13 15:26:56,271 ; Ahrs2 ; 45.9,-30.76,150.39,1.15,15.33,-6.79,-4.95,-34.95,67.35,29.42,49.695,
2022-10-13 15:26:56,283 ; Ahrs2 ; 55.18,-42.48,152.83,1.82,20.37,-9.05,-2.25,-34.5,66.6,29.47,49.695,
2022-10-13 15:26:56,294 ; Ahrs2 ; 83.01,-67.87,148.93,1.89,30.06,-7.79,-3.75,-34.5,67.35,29.04,49.695,
2022-10-13 15:26:56,306 ; Ahrs2 ; 75.68,-57.62,171.39,5.6,35.24,-10.27,-2.25,-34.05,65.85,29.28,49.695,
2022-10-13 15:26:56,317 ; Ahrs2 ; 26.37,-31.25,175.78,7.14,40.59,-7.69,-2.7,-34.95,66.9,29.08,49.695,
2022-10-13 15:26:56,329 ; Ahrs2 ; -14.16,-25.39,212.4,11.39,41.74,-8.21,-3.3,-35.85,65.7,29.42,49.695,
2022-10-13 15:26:56,341 ; Ahrs2 ; -50.78,-4.88,253.42,13.55,38.95,-7.35,-0.9,-34.05,67.65,29.37,49.695,
2022-10-13 15:26:56,353 ; Ahrs2 ; -93.26,-2.93,361.33,18.6,34.52,-5.18,-0.9,-34.05,67.65,29.23,49.695,
2022-10-13 15:26:56,364 ; Ahrs2 ; -817.87,60.06,22.46,16.02,51.63,-0.97,0.0,-33.9,66.0,29.37,49.696,
2022-10-13 15:26:56,376 ; Ahrs2 ; -319.82,-115.72,700.2,8.99,18.52,-5.13,0.3,-34.35,65.7,29.47,49.696,
2022-10-13 15:26:56,388 ; Ahrs2 ; -330.08,127.44,400.39,-7.45,-2.56,-6.41,0.3,-34.35,65.7,29.8,49.696,
2022-10-13 15:26:56,399 ; Ahrs2 ; -385.74,190.43,858.4,-1.97,-18.58,2.18,1.35,-34.65,63.9,29.42,49.696,
2022-10-13 15:26:56,418 ; Ahrs2 ; -72.27,-48.83,1001.46,-3.44,-24.34,-2.44,0.15,-34.5,63.3,29.56,49.696,
2022-10-13 15:26:56,438 ; Ahrs2 ; -94.24,36.13,1155.27,-6.31,-33.15,-9.91,-0.6,-35.1,63.45,29.28,49.696,
2022-10-13 15:26:56,458 ; Ahrs2 ; -98.63,118.65,1251.95,-8.1,-34.24,-6.77,-1.35,-34.65,63.45,29.28,49.696,
2022-10-13 15:26:56,478 ; Ahrs2 ; 103.03,8.3,1178.22,-11.91,-29.41,-13.4,-1.65,-33.75,63.0,29.56,49.696,
2022-10-13 15:26:56,498 ; Ahrs2 ; 152.34,101.56,1158.2,-10.55,-9.47,-18.64,-1.8,-33.6,62.7,29.42,49.696,
2022-10-13 15:26:56,518 ; Ahrs2 ; -88.38,14.16,1288.57,-12.6,-8.57,-12.72,-3.3,-35.1,63.45,29.08,49.696,
2022-10-13 15:26:56,538 ; Ahrs2 ; -15.14,20.51,1272.95,-9.91,-13.11,-10.84,-3.6,-31.65,61.35,29.28,49.696,
2022-10-13 15:26:56,558 ; Ahrs2 ; 119.63,32.71,1260.74,-2.75,-8.27,-12.93,-3.6,-33.6,62.7,29.23,49.696,
2022-10-13 15:26:56,579 ; Ahrs2 ; 18.55,-28.32,1316.41,2.71,2.39,-17.4,-1.95,-34.05,62.55,29.28,49.691,
2022-10-13 15:26:56,599 ; Ahrs2 ; -110.35,170.41,1268.07,5.85,6.19,-13.02,-1.05,-35.1,61.35,29.42,49.691,
2022-10-13 15:26:56,617 ; Ahrs2 ; -218.75,82.52,1263.67,0.17,-4.34,-9.34,-2.1,-32.4,62.4,29.42,49.691,
2022-10-13 15:26:56,639 ; Ahrs2 ; -251.46,119.63,1330.57,0.76,-21.57,-4.64,-2.85,-32.4,62.1,29.37,49.691,
2022-10-13 15:26:56,659 ; Ahrs2 ; -145.02,148.93,1503.91,-4.86,-30.18,-3.37,-1.35,-33.9,61.35,29.28,49.691,
2022-10-13 15:26:56,679 ; Ahrs2 ; -44.43,206.05,1699.22,-10.82,-28.19,-2.62,-1.95,-33.75,60.75,29.37,49.691,
2022-10-13 15:26:56,700 ; Ahrs2 ; 21.97,229.0,1802.73,-19.33,-21.19,0.13,-3.75,-33.0,61.8,29.56,49.691,
2022-10-13 15:26:56,719 ; Ahrs2 ; 50.29,69.82,1872.56,-17.12,-10.11,0.68,-2.85,-35.1,61.35,29.28,49.691,
2022-10-13 15:26:56,738 ; Ahrs2 ; -22.46,-68.85,1921.88,-5.82,-5.52,-0.36,-3.75,-33.0,60.45,29.42,49.691,
2022-10-13 15:26:56,854 ; Ahrs2 ; -85.94,-23.44,1761.23,9.62,-5.18,3.57,-4.95,-34.05,62.55,29.23,49.691,
2022-10-13 15:26:56,922 ; Ahrs2 ; -98.63,66.89,1661.13,18.97,-8.43,3.2,-4.5,-33.75,61.2,29.47,49.691,
2022-10-13 15:26:57,016 ; Ahrs2 ; -136.23,82.52,1626.46,17.6,-9.14,2.13,-3.9,-34.35,60.9,29.13,49.691,
2022-10-13 15:26:57,029 ; Ahrs2 ; -124.02,104.0,1559.08,17.98,-19.69,6.78,-4.2,-34.05,60.75,29.28,49.691,
2022-10-13 15:26:57,040 ; Ahrs2 ; -93.26,128.91,1450.2,18.15,-23.18,1.8,-4.5,-33.0,61.5,29.28,49.692,
2022-10-13 15:26:57,052 ; Ahrs2 ; -45.41,147.95,1357.42,15.83,-27.0,4.52,-4.65,-32.85,60.9,29.56,49.692,
2022-10-13 15:26:57,063 ; Ahrs2 ; -40.04,143.55,1345.7,12.47,-29.11,6.28,-5.7,-32.55,61.5,29.23,49.692,
2022-10-13 15:26:57,075 ; Ahrs2 ; -20.02,128.91,1323.24,7.27,-24.92,4.53,-4.5,-33.0,61.8,29.28,49.692,
2022-10-13 15:26:57,087 ; Ahrs2 ; 28.81,124.02,1288.57,6.89,-21.43,1.22,-5.85,-31.65,60.6,29.42,49.692,
2022-10-13 15:26:57,098 ; Ahrs2 ; 73.24,87.89,1286.13,6.38,-13.61,4.41,-4.2,-33.3,60.75,29.37,49.692,
2022-10-13 15:26:57,109 ; Ahrs2 ; 41.99,99.61,1256.84,9.21,-7.15,11.21,-6.0,-32.55,62.55,29.42,49.692,
2022-10-13 15:26:57,120 ; Ahrs2 ; 20.02,105.96,1270.02,8.12,-2.35,10.42,-6.3,-33.3,61.5,29.56,49.692,
2022-10-13 15:26:57,132 ; Ahrs2 ; 21.97,133.79,1246.09,10.35,0.28,8.27,-6.3,-33.3,61.5,29.56,49.692,
2022-10-13 15:26:57,143 ; Ahrs2 ; 5.37,145.02,1256.35,5.17,2.62,10.63,-5.1,-34.35,62.1,29.61,49.692,
2022-10-13 15:26:57,154 ; Ahrs2 ; -35.64,95.21,1305.18,4.08,5.91,9.89,-5.7,-33.3,61.5,29.28,49.692,
2022-10-13 15:26:57,165 ; Ahrs2 ; -133.79,42.48,1448.24,5.35,0.17,9.09,-5.7,-33.3,61.5,29.47,49.692,
2022-10-13 15:26:57,177 ; Ahrs2 ; -102.05,24.9,1379.39,7.5,-5.11,9.44,-4.2,-33.75,62.55,29.42,49.692,
2022-10-13 15:26:57,188 ; Ahrs2 ; 35.64,40.53,1187.99,10.77,-7.53,9.45,-3.0,-32.55,64.35,29.37,49.692,
2022-10-13 15:26:57,200 ; Ahrs2 ; 71.29,106.93,985.35,11.15,-2.82,10.11,-3.3,-34.65,64.2,29.13,49.693,
2022-10-13 15:26:57,212 ; Ahrs2 ; 61.52,99.12,772.95,5.81,6.91,8.66,-5.1,-32.4,64.65,29.08,49.693,
2022-10-13 15:26:57,223 ; Ahrs2 ; -8.79,75.2,615.72,-0.82,10.3,7.82,-3.0,-34.05,65.85,29.61,49.693,
2022-10-13 15:26:57,235 ; Ahrs2 ; -11.72,56.64,463.87,-4.12,9.52,6.73,-3.3,-33.9,64.95,29.37,49.693,
2022-10-13 15:26:57,246 ; Ahrs2 ; -8.79,62.5,289.55,-7.37,12.89,9.45,-6.0,-33.75,66.9,29.37,49.693,
2022-10-13 15:26:57,258 ; Ahrs2 ; 23.93,38.57,184.08,-11.16,14.95,7.69,-4.35,-32.4,65.7,29.42,49.693,
2022-10-13 15:26:57,270 ; Ahrs2 ; 33.2,6.35,115.23,-12.8,14.75,6.24,-4.95,-33.75,64.8,29.28,49.693,
2022-10-13 15:26:57,281 ; Ahrs2 ; 54.2,9.28,113.28,-14.37,17.98,4.94,-4.65,-34.65,65.7,29.37,49.693,
2022-10-13 15:26:57,293 ; Ahrs2 ; 41.99,4.39,100.1,-17.37,21.39,8.31,-5.4,-33.9,66.75,29.56,49.693,
2022-10-13 15:26:57,304 ; Ahrs2 ; 95.21,-37.6,79.59,-21.59,27.8,6.92,-5.7,-33.75,66.9,29.37,49.693,
2022-10-13 15:26:57,329 ; Ahrs2 ; 71.29,84.47,-27.34,-22.6,33.24,7.79,-4.2,-34.5,68.1,29.42,49.693,
2022-10-13 15:26:57,351 ; Ahrs2 ; -20.02,-170.41,114.75,-19.76,38.08,7.88,-4.2,-34.5,67.35,29.42,49.693,
2022-10-13 15:26:57,371 ; Ahrs2 ; -185.06,21.0,-239.26,-8.74,39.08,11.94,-4.2,-34.5,67.35,29.47,49.693,
2022-10-13 15:26:57,391 ; Ahrs2 ; -75.68,-34.18,399.41,-2.25,38.65,7.19,-2.1,-35.85,66.75,29.37,49.693,
2022-10-13 15:26:57,412 ; Ahrs2 ; -61.04,-61.52,146.0,4.64,34.79,5.16,-2.55,-34.65,69.0,29.42,49.694,
2022-10-13 15:26:57,432 ; Ahrs2 ; -114.26,-136.72,445.8,10.69,28.01,5.43,-2.1,-35.85,68.25,29.13,49.694,
2022-10-13 15:26:57,450 ; Ahrs2 ; -163.57,-81.54,403.32,14.45,19.03,9.89,-1.35,-35.4,68.55,29.13,49.694,
2022-10-13 15:26:57,470 ; Ahrs2 ; -176.76,36.13,523.44,24.11,11.53,12.8,-1.05,-34.35,65.25,29.08,49.694,
2022-10-13 15:26:57,492 ; Ahrs2 ; -617.68,495.61,1260.25,36.79,-23.44,14.22,-1.2,-34.95,68.4,29.42,49.694,
2022-10-13 15:26:57,512 ; Ahrs2 ; -813.48,1012.21,1381.35,34.46,-2.52,-0.34,-1.35,-34.35,66.0,29.37,49.694,
2022-10-13 15:26:57,531 ; Ahrs2 ; -277.34,126.46,847.66,-3.42,-10.24,12.11,-2.1,-33.6,65.7,29.28,49.694,
2022-10-13 15:26:57,551 ; Ahrs2 ; -121.58,32.23,962.89,-5.59,-14.47,6.08,-2.1,-33.6,66.0,29.47,49.694,
2022-10-13 15:26:57,570 ; Ahrs2 ; -26.86,109.38,906.74,-19.16,-22.36,4.66,-2.1,-33.9,64.65,29.37,49.694,
2022-10-13 15:26:57,592 ; Ahrs2 ; 65.43,45.9,992.19,-11.44,-15.81,3.88,-3.45,-34.95,65.1,29.66,49.694,
2022-10-13 15:26:57,612 ; Ahrs2 ; -118.16,-185.06,911.13,-17.55,-2.38,3.5,-2.85,-35.4,65.25,29.28,49.694,
2022-10-13 15:26:57,625 ; Ahrs2 ; 122.07,-5.86,1092.77,-6.31,-0.86,6.99,-1.95,-34.95,63.3,29.47,49.694,
2022-10-13 15:26:57,651 ; Ahrs2 ; -7.81,53.71,1269.04,-3.63,9.31,9.31,-3.9,-34.35,64.65,29.37,49.694,
2022-10-13 15:26:57,667 ; Ahrs2 ; -5.86,88.38,1270.51,-7.47,8.91,3.69,-3.0,-33.75,64.05,29.42,49.694,
2022-10-13 15:26:57,691 ; Ahrs2 ; -30.27,92.29,1250.98,-4.81,13.13,5.11,-3.9,-34.65,62.7,29.37,49.695,
2022-10-13 15:26:57,711 ; Ahrs2 ; -58.11,67.87,1342.77,-1.13,10.65,7.97,-5.1,-32.4,62.7,29.37,49.695,
2022-10-13 15:26:57,732 ; Ahrs2 ; -51.27,33.69,1353.03,1.02,11.54,2.65,-4.65,-34.35,63.9,29.28,49.695,
2022-10-13 15:26:57,750 ; Ahrs2 ; -95.7,47.85,1362.3,6.02,9.97,8.32,-4.2,-35.7,63.0,29.13,49.695,
2022-10-13 15:26:57,862 ; Ahrs2 ; -198.24,157.71,1389.16,6.78,1.82,14.37,-5.85,-33.9,63.9,29.28,49.695,
2022-10-13 15:26:57,932 ; Ahrs2 ; -253.42,175.29,1346.68,-0.53,-8.63,10.18,-4.5,-32.55,62.25,29.42,49.695,
2022-10-13 15:26:58,077 ; Ahrs2 ; -177.25,125.49,1321.29,-4.51,-17.87,10.32,-3.75,-33.3,62.25,29.37,49.695,
2022-10-13 15:26:58,219 ; Ahrs2 ; -91.31,84.96,1297.85,-1.01,-24.77,16.73,-4.35,-31.65,62.4,29.23,49.695,
2022-10-13 15:26:58,361 ; Ahrs2 ; -37.6,158.2,1244.63,-2.3,-26.43,14.29,-6.15,-33.6,62.1,29.37,49.695,
2022-10-13 15:26:58,457 ; Ahrs2 ; -30.76,204.1,1243.16,-7.69,-24.05,16.5,-6.6,-33.6,62.1,29.47,49.695,
2022-10-13 15:26:58,468 ; Ahrs2 ; 1.46,164.06,1253.42,-13.03,-18.98,14.55,-6.6,-34.65,61.65,29.37,49.695,
2022-10-13 15:26:58,480 ; Ahrs2 ; 48.83,37.6,1220.7,-12.3,-11.15,17.8,-5.25,-34.05,61.8,29.13,49.695,
2022-10-13 15:26:58,491 ; Ahrs2 ; 73.73,-10.25,1236.82,-5.08,-2.69,17.21,-5.25,-34.05,61.8,29.56,49.695,
2022-10-13 15:26:58,503 ; Ahrs2 ; -48.34,80.57,1328.61,0.13,3.32,19.24,-7.35,-34.65,62.1,29.23,49.695,
2022-10-13 15:26:58,514 ; Ahrs2 ; -19.04,58.59,1287.11,3.9,6.19,21.48,-8.25,-33.75,61.2,29.47,49.696,
2022-10-13 15:26:58,526 ; Ahrs2 ; -26.86,-21.48,1231.45,7.25,9.36,20.92,-8.25,-33.75,61.2,29.23,49.696,
2022-10-13 15:26:58,537 ; Ahrs2 ; -25.39,-31.25,1159.67,14.05,16.32,17.77,-7.5,-34.95,61.5,29.13,49.696,
