2022-10-13 15:26:42,204 ; Ahrs1 ; -15.63,240.72,1049.32,-2.27,-1.75,-20.1,9.75,-10.95,-6.75,27.98,49.909,
2022-10-13 15:26:42,216 ; Ahrs1 ; -46.39,227.54,1072.75,-4.02,-2.27,-17.79,9.0,-10.2,-6.45,27.89,49.909,
2022-10-13 15:26:42,227 ; Ahrs1 ; -74.71,195.31,1076.66,-3.99,-2.85,-22.46,8.85,-10.05,-6.6,27.98,49.909,
2022-10-13 15:26:42,238 ; Ahrs1 ; -57.62,196.78,1062.99,-5.92,-4.8,-22.19,9.75,-8.25,-6.75,27.89,49.909,
2022-10-13 15:26:42,250 ; Ahrs1 ; -45.41,201.66,1076.17,-6.45,-6.6,-23.73,8.85,-10.35,-7.35,28.17,49.909,
2022-10-13 15:26:42,261 ; Ahrs1 ; -46.39,208.98,1080.57,-8.85,-4.36,-23.38,10.35,-10.05,-7.65,28.03,49.909,
2022-10-13 15:26:42,273 ; Ahrs1 ; -60.55,188.48,1065.43,-6.95,-8.54,-21.28,9.3,-10.35,-6.3,27.98,49.909,
2022-10-13 15:26:42,284 ; Ahrs1 ; -60.55,164.06,1063.96,-7.28,-6.95,-21.95,10.95,-10.5,-6.75,28.03,49.909,
2022-10-13 15:26:42,296 ; Ahrs1 ; -54.69,136.23,1059.57,-6.26,-10.76,-23.96,9.3,-9.6,-7.35,27.98,49.909,
2022-10-13 15:26:42,308 ; Ahrs1 ; -66.89,141.11,1036.62,-0.09,-8.28,-20.43,8.85,-10.35,-6.6,28.03,49.909,
2022-10-13 15:26:42,319 ; Ahrs1 ; -34.67,142.58,1020.51,3.09,-8.95,-19.97,9.0,-10.5,-7.2,27.98,49.909,
2022-10-13 15:26:42,336 ; Ahrs1 ; -39.06,197.75,1032.71,1.83,-8.16,-21.44,10.65,-9.6,-7.35,27.98,49.909,
2022-10-13 15:26:42,358 ; Ahrs1 ; -33.69,192.38,1020.51,0.41,-10.21,-18.87,10.95,-10.2,-6.45,28.37,49.909,
2022-10-13 15:26:42,377 ; Ahrs1 ; -32.71,171.39,997.56,0.12,-8.81,-20.42,10.65,-11.1,-6.3,27.89,49.909,
2022-10-13 15:26:42,398 ; Ahrs1 ; -44.92,157.23,974.12,2.8,-9.38,-17.71,10.5,-10.2,-6.0,28.08,49.909,
2022-10-13 15:26:42,420 ; Ahrs1 ; -40.53,149.41,974.12,2.22,-9.44,-14.65,10.5,-9.75,-6.0,27.98,49.909,
2022-10-13 15:26:42,436 ; Ahrs1 ; -18.55,148.93,956.54,6.84,-8.75,-14.63,10.35,-11.1,-7.65,28.08,49.909,
2022-10-13 15:26:42,458 ; Ahrs1 ; -8.79,186.04,965.33,9.18,-11.78,-13.5,9.75,-10.95,-5.7,28.03,49.909,
2022-10-13 15:26:42,479 ; Ahrs1 ; -6.35,209.96,948.73,5.52,-8.17,-10.43,10.65,-11.55,-6.6,28.08,49.909,
2022-10-13 15:26:42,500 ; Ahrs1 ; -38.57,193.85,944.82,1.82,-7.33,-9.37,11.4,-9.3,-6.9,28.08,49.909,
2022-10-13 15:26:42,519 ; Ahrs1 ; -14.16,172.85,922.36,5.53,-8.69,-9.47,10.35,-9.6,-6.3,27.84,49.909,
2022-10-13 15:26:42,540 ; Ahrs1 ; -21.97,172.85,941.89,1.41,-8.32,-3.79,10.05,-10.8,-6.3,28.17,49.909,
2022-10-13 15:26:42,558 ; Ahrs1 ; -4.39,189.45,943.85,0.68,-4.24,-1.42,10.2,-9.45,-6.45,27.98,49.909,
2022-10-13 15:26:42,579 ; Ahrs1 ; 2.93,175.29,946.78,-1.0,-3.46,-4.24,11.85,-10.8,-6.6,28.08,49.909,
2022-10-13 15:26:42,600 ; Ahrs1 ; 9.77,194.82,964.84,-0.78,-3.3,-0.98,10.5,-9.45,-6.45,27.98,49.909,
2022-10-13 15:26:42,621 ; Ahrs1 ; -4.88,187.01,965.82,-3.04,1.31,1.08,9.75,-9.75,-7.2,28.22,49.909,
2022-10-13 15:26:42,639 ; Ahrs1 ; -3.91,186.52,985.35,-5.11,0.78,-0.11,9.6,-10.05,-7.35,28.17,49.909,
2022-10-13 15:26:42,659 ; Ahrs1 ; -6.84,166.02,974.61,-0.81,4.07,2.1,9.75,-10.5,-5.4,27.84,49.909,
2022-10-13 15:26:42,680 ; Ahrs1 ; -21.97,167.97,984.38,0.72,4.58,6.27,11.25,-11.25,-6.75,28.08,49.909,
2022-10-13 15:26:42,702 ; Ahrs1 ; -37.11,178.71,994.14,0.5,3.16,8.18,11.4,-11.55,-7.35,28.17,49.909,
2022-10-13 15:26:42,720 ; Ahrs1 ; -23.93,180.66,991.7,-0.69,6.8,11.79,12.0,-10.5,-5.4,28.08,49.909,
2022-10-13 15:26:42,740 ; Ahrs1 ; -24.9,155.76,997.56,1.11,3.96,10.56,10.05,-10.35,-5.55,28.03,49.909,
2022-10-13 15:26:42,857 ; Ahrs1 ; -30.76,174.8,1012.7,1.02,5.53,12.56,10.95,-10.5,-5.7,28.03,49.91,
2022-10-13 15:26:42,925 ; Ahrs1 ; -33.2,191.41,1013.18,2.89,4.48,11.5,9.75,-10.2,-6.75,28.41,49.91,
2022-10-13 15:26:43,086 ; Ahrs1 ; -26.86,182.62,1015.63,-0.63,4.42,11.29,9.6,-10.8,-6.3,27.98,49.91,
2022-10-13 15:26:43,245 ; Ahrs1 ; -46.39,178.22,1023.44,0.1,2.6,13.37,9.45,-10.2,-7.8,27.98,49.91,
2022-10-13 15:26:43,388 ; Ahrs1 ; -49.32,187.99,1035.16,2.97,2.46,18.43,11.1,-10.8,-5.55,28.08,49.91,
2022-10-13 15:26:43,481 ; Ahrs1 ; -42.97,191.41,1014.16,2.21,1.44,19.1,11.1,-11.1,-6.3,27.84,49.91,
2022-10-13 15:26:43,497 ; Ahrs1 ; -20.02,211.43,1010.74,3.44,1.47,20.6,9.45,-10.5,-7.2,28.03,49.91,
2022-10-13 15:26:43,508 ; Ahrs1 ; -32.23,201.66,1011.23,3.76,2.69,22.93,8.7,-10.2,-6.0,27.89,49.91,
2022-10-13 15:26:43,519 ; Ahrs1 ; -19.04,177.73,996.09,1.73,3.37,26.44,9.3,-10.8,-8.1,28.17,49.91,
2022-10-13 15:26:43,530 ; Ahrs1 ; 5.37,176.27,1010.25,3.45,4.36,26.02,9.3,-11.55,-5.1,27.79,49.91,
2022-10-13 15:26:43,542 ; Ahrs1 ; 4.39,192.87,1001.46,5.42,5.9,22.75,10.05,-11.85,-7.35,28.08,49.91,
2022-10-13 15:26:43,553 ; Ahrs1 ; -11.72,192.38,999.02,5.0,8.02,25.95,9.6,-10.8,-6.3,28.08,49.91,
2022-10-13 15:26:43,564 ; Ahrs1 ; -11.23,200.68,997.07,3.44,9.56,25.04,8.4,-11.25,-6.0,28.08,49.91,
2022-10-13 15:26:43,576 ; Ahrs1 ; -3.42,193.36,978.03,3.98,11.99,25.1,8.85,-11.1,-7.35,27.98,49.91,
2022-10-13 15:26:43,587 ; Ahrs1 ; -28.32,180.18,993.65,3.44,12.52,25.5,9.75,-11.25,-7.5,27.98,49.91,
2022-10-13 15:26:43,598 ; Ahrs1 ; -33.2,183.11,987.79,2.57,13.91,24.86,7.35,-10.8,-6.3,27.89,49.91,
2022-10-13 15:26:43,614 ; Ahrs1 ; -30.76,181.15,997.07,3.82,13.42,22.69,8.4,-10.95,-6.0,28.17,49.91,
2022-10-13 15:26:43,625 ; Ahrs1 ; -48.83,151.86,990.23,1.63,13.63,23.31,9.75,-10.95,-6.45,27.98,49.91,
2022-10-13 15:26:43,637 ; Ahrs1 ; -50.78,161.13,1006.35,2.53,12.19,19.87,9.3,-11.55,-4.5,27.98,49.91,
2022-10-13 15:26:43,648 ; Ahrs1 ; -66.41,162.6,1003.42,4.89,12.02,22.76,9.0,-12.45,-6.75,28.17,49.91,
2022-10-13 15:26:43,659 ; Ahrs1 ; -78.13,166.99,1032.23,7.39,7.34,20.45,10.5,-11.25,-6.0,28.08,49.91,
2022-10-13 15:26:43,670 ; Ahrs1 ; -100.59,184.08,1040.53,8.6,4.47,20.26,8.55,-10.35,-5.85,27.89,49.91,
2022-10-13 15:26:43,681 ; Ahrs1 ; -76.17,163.57,1052.73,8.5,-0.15,19.54,9.6,-11.1,-5.85,28.22,49.91,
2022-10-13 15:26:43,693 ; Ahrs1 ; -84.47,185.06,1016.6,8.21,-3.88,21.0,9.0,-12.15,-7.5,27.98,49.91,
2022-10-13 15:26:43,704 ; Ahrs1 ; -82.03,183.11,1011.72,5.73,-5.21,20.47,8.85,-12.3,-5.85,28.03,49.91,
2022-10-13 15:26:43,715 ; Ahrs1 ; -69.34,202.64,1013.18,5.69,-6.77,20.0,8.7,-12.45,-6.75,27.98,49.91,
2022-10-13 15:26:43,726 ; Ahrs1 ; -56.64,210.94,995.12,0.28,-7.31,20.69,9.3,-11.55,-7.35,27.98,49.91,
2022-10-13 15:26:43,738 ; Ahrs1 ; -54.69,294.92,901.37,-2.6,-6.43,19.07,8.4,-13.2,-5.7,28.03,49.91,
2022-10-13 15:26:43,854 ; Ahrs1 ; -120.12,171.39,935.55,-7.24,5.24,33.66,7.65,-12.45,-6.45,28.08,49.91,
2022-10-13 15:26:43,921 ; Ahrs1 ; -45.41,63.48,989.75,-7.47,8.38,32.72,8.1,-13.05,-7.65,28.03,49.91,
2022-10-13 15:26:44,016 ; Ahrs1 ; -79.1,124.51,971.68,-7.1,10.01,32.54,7.2,-12.9,-6.0,27.98,49.91,
2022-10-13 15:26:44,030 ; Ahrs1 ; -72.27,137.7,967.29,-5.2,10.18,33.69,6.45,-12.9,-5.4,28.08,49.91,
2022-10-13 15:26:44,041 ; Ahrs1 ; -87.89,161.13,982.42,-7.19,7.49,30.39,7.8,-13.8,-5.55,27.98,49.91,
2022-10-13 15:26:44,053 ; Ahrs1 ; -49.32,152.34,980.96,-7.83,6.87,24.97,7.35,-14.1,-5.55,27.98,49.91,
2022-10-13 15:26:44,064 ; Ahrs1 ; -60.55,150.88,977.54,-7.15,7.74,22.67,7.05,-13.35,-5.55,28.22,49.91,
2022-10-13 15:26:44,075 ; Ahrs1 ; -63.96,151.37,994.63,-7.13,8.35,20.47,7.95,-13.65,-4.95,28.03,49.91,
2022-10-13 15:26:44,087 ; Ahrs1 ; -57.62,155.76,999.02,-5.31,7.44,17.2,7.2,-14.7,-7.2,28.17,49.91,
2022-10-13 15:26:44,098 ; Ahrs1 ; -60.55,163.57,994.14,-6.38,7.05,13.3,7.05,-14.1,-5.85,28.17,49.91,
2022-10-13 15:26:44,110 ; Ahrs1 ; -55.18,189.94,1004.39,-6.61,5.6,13.72,9.45,-12.9,-4.95,28.08,49.91,
2022-10-13 15:26:44,121 ; Ahrs1 ; -46.39,259.28,987.79,-11.18,7.28,9.98,8.85,-15.3,-4.8,27.98,49.91,
2022-10-13 15:26:44,132 ; Ahrs1 ; -78.61,209.96,986.33,-13.74,10.53,13.23,7.05,-14.85,-5.1,27.89,49.911,
2022-10-13 15:26:44,144 ; Ahrs1 ; -81.05,164.06,1009.77,-12.28,13.76,9.95,6.3,-14.55,-5.85,28.17,49.911,
2022-10-13 15:26:44,155 ; Ahrs1 ; -122.56,124.51,1000.0,-10.53,11.31,11.26,7.65,-15.45,-6.45,27.98,49.911,
2022-10-13 15:26:44,167 ; Ahrs1 ; -157.71,112.79,998.05,-3.08,8.75,12.51,7.95,-16.65,-6.0,28.03,49.911,
2022-10-13 15:26:44,178 ; Ahrs1 ; -162.11,129.88,1004.39,-1.8,5.17,8.4,7.65,-16.2,-5.4,28.03,49.911,
2022-10-13 15:26:44,189 ; Ahrs1 ; -122.56,161.62,1014.16,1.72,4.66,9.63,8.7,-15.9,-5.4,28.17,49.911,
2022-10-13 15:26:44,201 ; Ahrs1 ; -126.95,194.82,1020.51,-1.63,3.39,4.11,7.8,-15.3,-5.55,28.08,49.911,
2022-10-13 15:26:44,212 ; Ahrs1 ; -115.72,185.06,1018.07,-4.98,3.51,-2.37,6.75,-16.05,-5.55,27.69,49.911,
2022-10-13 15:26:44,224 ; Ahrs1 ; -117.68,146.48,1019.04,-6.91,6.06,-2.51,8.1,-14.1,-4.05,28.32,49.911,
2022-10-13 15:26:44,235 ; Ahrs1 ; -108.4,146.97,1007.81,-6.04,6.59,-3.46,7.95,-14.4,-4.95,27.98,49.911,
2022-10-13 15:26:44,247 ; Ahrs1 ; -136.23,152.83,1000.49,-5.21,6.31,-6.96,8.4,-16.65,-5.4,28.17,49.911,
2022-10-13 15:26:44,258 ; Ahrs1 ; -131.84,147.46,989.26,-2.72,2.09,-9.13,6.9,-15.15,-3.15,28.22,49.911,
2022-10-13 15:26:44,269 ; Ahrs1 ; -119.63,150.88,970.21,-2.94,4.14,-13.27,7.95,-15.45,-5.4,27.98,49.911,
2022-10-13 15:26:44,281 ; Ahrs1 ; -110.84,152.83,960.45,-3.98,5.44,-13.11,8.1,-15.75,-4.8,28.17,49.911,
2022-10-13 15:26:44,292 ; Ahrs1 ; -101.56,139.16,941.41,-4.79,4.71,-17.56,8.55,-15.3,-3.3,27.98,49.911,
2022-10-13 15:26:44,304 ; Ahrs1 ; -118.65,116.7,958.01,-2.56,5.85,-21.98,9.6,-16.5,-5.55,28.17,49.911,
2022-10-13 15:26:44,315 ; Ahrs1 ; -153.32,97.17,945.31,0.84,2.48,-21.41,9.45,-14.4,-5.4,28.03,49.911,
2022-10-13 15:26:44,327 ; Ahrs1 ; -167.97,97.17,941.89,4.44,1.21,-22.9,8.85,-14.1,-3.75,28.32,49.911,
2022-10-13 15:26:44,338 ; Ahrs1 ; -143.55,97.17,957.52,6.79,1.04,-28.24,9.6,-16.5,-3.75,28.17,49.911,
2022-10-13 15:26:44,349 ; Ahrs1 ; -134.77,146.0,977.54,7.66,-0.49,-27.63,10.65,-16.5,-4.5,27.84,49.911,
2022-10-13 15:26:44,361 ; Ahrs1 ; -131.35,157.71,982.91,6.21,-0.2,-39.96,10.05,-16.05,-5.1,28.08,49.911,
2022-10-13 15:26:44,372 ; Ahrs1 ; -119.63,148.93,976.56,4.31,-0.44,-42.85,9.75,-15.9,-5.4,28.08,49.911,
2022-10-13 15:26:44,384 ; Ahrs1 ; -113.77,152.83,974.61,6.29,1.51,-42.89,7.95,-15.15,-5.4,28.08,49.911,
2022-10-13 15:26:44,395 ; Ahrs1 ; -109.86,135.74,992.68,7.95,1.56,-46.78,8.7,-13.95,-4.2,28.03,49.911,
2022-10-13 15:26:44,407 ; Ahrs1 ; -122.56,146.0,999.51,8.44,-0.59,-48.18,9.0,-13.2,-4.65,28.17,49.911,
2022-10-13 15:26:44,418 ; Ahrs1 ; -135.74,149.41,980.96,9.71,0.18,-49.89,10.05,-14.85,-5.1,28.08,49.911,
2022-10-13 15:26:44,430 ; Ahrs1 ; -134.28,141.6,983.89,10.33,2.52,-52.86,9.75,-14.4,-4.2,27.89,49.911,
2022-10-13 15:26:44,441 ; Ahrs1 ; -133.79,141.6,984.86,11.98,1.4,-53.73,11.1,-13.8,-3.75,28.08,49.911,
2022-10-13 15:26:44,453 ; Ahrs1 ; -140.63,162.6,978.52,13.4,2.11,-53.84,10.5,-13.65,-4.95,28.22,49.911,
2022-10-13 15:26:44,464 ; Ahrs1 ; -143.07,155.76,968.75,15.72,1.51,-59.89,10.5,-13.65,-5.4,28.08,49.911,
2022-10-13 15:26:44,476 ; Ahrs1 ; -141.6,134.77,952.64,14.73,0.56,-62.49,12.15,-11.1,-6.3,28.03,49.911,
2022-10-13 15:26:44,487 ; Ahrs1 ; -149.9,155.27,956.54,16.43,-0.06,-64.1,12.75,-12.15,-5.4,28.22,49.911,
2022-10-13 15:26:44,499 ; Ahrs1 ; -147.46,153.81,970.7,14.31,-0.77,-68.66,11.7,-12.45,-4.65,28.32,49.911,
2022-10-13 15:26:44,510 ; Ahrs1 ; -144.04,160.64,973.63,15.94,-1.5,-71.66,13.05,-11.7,-5.7,27.65,49.911,
2022-10-13 15:26:44,522 ; Ahrs1 ; -132.32,162.11,988.28,18.63,-3.47,-72.73,14.25,-10.95,-5.4,28.08,49.905,
2022-10-13 15:26:44,533 ; Ahrs1 ; -150.88,151.86,996.58,19.21,-2.22,-73.69,13.65,-11.55,-6.6,28.22,49.905,
2022-10-13 15:26:44,545 ; Ahrs1 ; -166.02,148.44,1009.28,22.62,-2.87,-75.92,15.45,-11.1,-6.3,27.98,49.905,
2022-10-13 15:26:44,556 ; Ahrs1 ; -154.3,182.13,1004.39,19.96,-6.4,-73.25,14.7,-11.1,-5.85,28.08,49.905,
2022-10-13 15:26:44,568 ; Ahrs1 ; -125.0,187.01,985.35,20.94,-6.34,-70.62,16.5,-9.6,-7.65,27.84,49.905,
2022-10-13 15:26:44,579 ; Ahrs1 ; -112.79,192.87,996.58,20.76,-3.6,-72.93,14.25,-10.95,-6.75,28.17,49.905,
2022-10-13 15:26:44,591 ; Ahrs1 ; -118.65,174.32,1002.93,18.2,-0.73,-73.8,16.35,-10.2,-8.25,27.98,49.905,
2022-10-13 15:26:44,602 ; Ahrs1 ; -121.58,171.88,999.51,20.69,-1.91,-73.58,17.55,-8.25,-7.5,28.32,49.905,
2022-10-13 15:26:44,613 ; Ahrs1 ; -103.52,177.73,986.33,20.5,-3.02,-71.85,16.5,-8.1,-6.3,28.08,49.905,
2022-10-13 15:26:44,625 ; Ahrs1 ; -103.03,171.39,982.91,21.23,-2.68,-73.53,18.45,-7.65,-9.15,28.03,49.905,
2022-10-13 15:26:44,636 ; Ahrs1 ; -109.38,180.18,973.14,23.84,-2.71,-71.17,19.05,-7.2,-7.8,28.17,49.905,
2022-10-13 15:26:44,647 ; Ahrs1 ; -118.16,188.48,967.29,21.82,-0.28,-71.92,19.35,-9.45,-7.8,27.98,49.905,
2022-10-13 15:26:44,659 ; Ahrs1 ; -96.19,161.13,972.17,22.42,0.52,-67.58,19.5,-8.85,-8.7,28.03,49.905,
2022-10-13 15:26:44,670 ; Ahrs1 ; -101.07,155.27,956.05,25.57,0.01,-66.89,20.4,-8.25,-8.25,28.22,49.905,
2022-10-13 15:26:44,682 ; Ahrs1 ; -104.0,175.78,974.61,26.13,0.4,-67.43,19.65,-9.0,-8.25,28.08,49.905,
2022-10-13 15:26:44,693 ; Ahrs1 ; -119.63,186.04,988.28,26.05,1.49,-62.9,21.45,-8.25,-8.25,27.98,49.905,
2022-10-13 15:26:44,704 ; Ahrs1 ; -118.65,179.2,972.66,24.12,1.11,-61.73,22.35,-7.35,-8.1,27.89,49.905,
2022-10-13 15:26:44,715 ; Ahrs1 ; -115.72,180.18,979.98,25.7,0.4,-63.2,22.2,-6.45,-9.0,27.98,49.905,
2022-10-13 15:26:44,727 ; Ahrs1 ; -121.58,177.25,989.75,24.96,0.74,-59.75,23.55,-7.35,-9.15,27.98,49.905,
2022-10-13 15:26:44,738 ; Ahrs1 ; -119.63,192.38,997.56,24.01,-0.06,-56.72,22.65,-6.75,-9.3,28.03,49.905,
2022-10-13 15:26:44,750 ; Ahrs1 ; -104.0,211.43,990.23,23.64,-1.28,-52.56,23.85,-5.85,-8.7,27.98,49.905,
2022-10-13 15:26:44,761 ; Ahrs1 ; -108.89,222.66,1012.21,22.13,0.34,-49.31,23.55,-6.6,-10.5,28.32,49.905,
2022-10-13 15:26:44,878 ; Ahrs1 ; -105.96,231.93,1000.49,17.91,2.08,-45.34,25.35,-7.35,-8.7,28.03,49.905,
2022-10-13 15:26:44,948 ; Ahrs1 ; -119.63,207.03,995.12,16.05,2.63,-40.15,26.85,-6.15,-10.2,27.98,49.905,
2022-10-13 15:26:45,041 ; Ahrs1 ; -125.49,209.96,1001.46,16.29,2.88,-39.55,26.4,-5.85,-10.5,27.89,49.905,
2022-10-13 15:26:45,055 ; Ahrs1 ; -118.65,205.57,993.16,13.4,3.29,-30.99,27.3,-4.05,-10.35,27.89,49.905,
2022-10-13 15:26:45,066 ; Ahrs1 ; -112.3,208.98,997.07,11.11,1.3,-27.06,26.4,-4.35,-12.0,27.89,49.905,
2022-10-13 15:26:45,077 ; Ahrs1 ; -106.93,191.41,981.93,9.23,4.12,-21.5,27.9,-5.85,-11.7,28.17,49.905,
2022-10-13 15:26:45,089 ; Ahrs1 ; -131.35,168.46,990.72,9.68,4.18,-14.95,26.85,-4.35,-11.7,28.17,49.905,
2022-10-13 15:26:45,100 ; Ahrs1 ; -132.81,171.39,976.56,7.65,3.49,-10.66,26.1,-8.1,-12.45,28.03,49.905,
2022-10-13 15:26:45,112 ; Ahrs1 ; -145.51,185.06,979.49,6.67,4.98,-6.58,27.9,-5.4,-11.7,27.89,49.905,
2022-10-13 15:26:45,123 ; Ahrs1 ; -140.63,193.36,980.96,2.87,3.5,-0.75,28.8,-5.55,-11.55,28.17,49.905,
2022-10-13 15:26:45,134 ; Ahrs1 ; -126.95,185.55,966.31,2.82,4.78,4.31,27.9,-5.85,-10.5,28.22,49.905,
2022-10-13 15:26:45,146 ; Ahrs1 ; -115.72,204.59,965.33,-0.66,5.98,9.17,28.05,-5.25,-11.85,28.03,49.905,
2022-10-13 15:26:45,157 ; Ahrs1 ; -117.68,204.59,968.75,-1.4,9.4,16.34,27.6,-6.6,-11.7,28.08,49.905,
2022-10-13 15:26:45,169 ; Ahrs1 ; -132.81,211.43,980.96,-7.7,8.62,21.3,27.9,-5.85,-11.7,28.08,49.905,
2022-10-13 15:26:45,181 ; Ahrs1 ; -118.65,206.05,975.59,-6.04,7.5,26.81,26.85,-5.85,-12.0,28.03,49.905,
2022-10-13 15:26:45,193 ; Ahrs1 ; -116.21,206.05,988.28,-9.64,10.53,32.15,27.6,-6.6,-12.0,27.79,49.905,
2022-10-13 15:26:45,205 ; Ahrs1 ; -121.09,208.5,979.0,-12.77,11.34,35.43,25.95,-5.55,-12.15,27.89,49.906,
2022-10-13 15:26:45,217 ; Ahrs1 ; -123.54,214.36,963.87,-11.69,11.57,42.66,25.95,-5.25,-12.6,27.98,49.906,
2022-10-13 15:26:45,229 ; Ahrs1 ; -134.28,188.96,966.31,-13.07,11.63,47.08,26.4,-5.1,-11.25,27.89,49.906,
2022-10-13 15:26:45,240 ; Ahrs1 ; -139.65,195.31,974.61,-14.16,13.79,48.5,25.5,-5.55,-11.1,28.08,49.906,
2022-10-13 15:26:45,252 ; Ahrs1 ; -166.99,203.13,979.49,-14.18,11.6,55.33,26.25,-6.0,-11.85,28.03,49.906,
2022-10-13 15:26:45,264 ; Ahrs1 ; -187.99,240.23,1005.37,-13.15,11.85,60.54,24.75,-5.25,-11.55,28.17,49.906,
2022-10-13 15:26:45,276 ; Ahrs1 ; -190.43,250.98,1015.14,-17.99,9.69,62.66,24.9,-5.4,-10.5,27.84,49.906,
2022-10-13 15:26:45,288 ; Ahrs1 ; -183.59,204.59,1003.91,-17.34,10.76,68.13,24.45,-5.25,-10.8,27.98,49.906,
2022-10-13 15:26:45,300 ; Ahrs1 ; -183.11,208.5,986.82,-20.4,12.7,72.48,23.4,-7.2,-11.85,28.08,49.906,
2022-10-13 15:26:45,312 ; Ahrs1 ; -182.13,208.5,979.98,-20.59,13.38,71.92,23.7,-6.75,-10.35,28.17,49.906,
2022-10-13 15:26:45,323 ; Ahrs1 ; -175.78,229.0,984.86,-23.31,13.3,77.5,22.95,-6.75,-11.55,28.17,49.906,
2022-10-13 15:26:45,335 ; Ahrs1 ; -177.25,246.58,984.86,-24.48,11.12,81.76,21.9,-6.45,-9.6,27.69,49.906,
2022-10-13 15:26:45,347 ; Ahrs1 ; -146.0,229.49,970.7,-24.6,10.6,84.85,21.75,-6.9,-10.2,27.98,49.906,
2022-10-13 15:26:45,359 ; Ahrs1 ; -122.07,208.98,925.29,-27.31,13.6,87.8,22.05,-8.1,-8.1,27.98,49.906,
2022-10-13 15:26:45,371 ; Ahrs1 ; -110.35,187.99,925.78,-28.26,15.6,86.73,21.15,-6.45,-8.55,28.17,49.906,
2022-10-13 15:26:45,383 ; Ahrs1 ; -155.27,231.45,985.35,-26.76,14.6,91.05,19.05,-6.15,-9.15,27.98,49.906,
2022-10-13 15:26:45,395 ; Ahrs1 ; -174.8,232.91,986.82,-28.08,16.48,93.41,18.9,-7.95,-8.55,27.98,49.906,
2022-10-13 15:26:45,407 ; Ahrs1 ; -175.29,245.61,980.47,-25.9,13.23,95.79,18.45,-8.4,-8.4,28.22,49.906,
2022-10-13 15:26:45,419 ; Ahrs1 ; -149.41,219.73,993.16,-26.73,14.79,97.47,18.6,-8.7,-7.8,27.89,49.906,
2022-10-13 15:26:45,431 ; Ahrs1 ; -132.81,251.46,967.29,-25.82,15.2,96.15,18.15,-9.0,-8.25,28.03,49.906,
2022-10-13 15:26:45,443 ; Ahrs1 ; -160.64,291.5,951.66,-26.66,17.38,102.07,16.5,-9.6,-6.9,28.03,49.906,
2022-10-13 15:26:45,455 ; Ahrs1 ; -193.36,239.75,989.75,-27.75,15.55,98.58,16.05,-10.2,-6.75,27.98,49.906,
2022-10-13 15:26:45,467 ; Ahrs1 ; -189.45,234.86,1002.44,-23.76,13.21,104.63,15.45,-9.6,-7.35,28.03,49.906,
2022-10-13 15:26:45,479 ; Ahrs1 ; -194.82,261.23,981.93,-26.27,10.18,104.59,14.55,-11.25,-7.2,27.98,49.906,
2022-10-13 15:26:45,497 ; Ahrs1 ; -199.71,270.51,993.16,-26.79,11.49,106.9,14.7,-11.1,-5.85,28.08,49.906,
2022-10-13 15:26:45,504 ; Ahrs1 ; -176.76,276.37,983.89,-30.19,8.98,106.9,13.95,-11.55,-6.3,27.98,49.906,
2022-10-13 15:26:45,524 ; Ahrs1 ; -188.96,251.46,992.68,-31.57,7.73,107.43,12.75,-12.45,-5.7,28.08,49.906,
2022-10-13 15:26:45,544 ; Ahrs1 ; -219.24,258.79,997.56,-32.77,8.6,107.43,11.4,-12.15,-5.7,28.03,49.906,
2022-10-13 15:26:45,564 ; Ahrs1 ; -216.8,249.51,974.12,-35.77,8.37,107.53,11.85,-14.55,-5.1,28.03,49.906,
2022-10-13 15:26:45,584 ; Ahrs1 ; -204.1,254.88,974.61,-35.52,4.6,104.5,11.1,-14.55,-5.1,28.17,49.906,
2022-10-13 15:26:45,604 ; Ahrs1 ; -185.55,247.56,973.63,-34.4,4.76,102.46,12.15,-16.5,-4.8,28.03,49.906,
2022-10-13 15:26:45,624 ; Ahrs1 ; -190.43,252.44,948.73,-32.69,6.22,104.58,11.4,-16.05,-4.5,28.17,49.906,
2022-10-13 15:26:45,644 ; Ahrs1 ; -188.96,235.84,956.05,-34.58,7.59,104.55,11.1,-16.05,-4.5,28.08,49.906,
2022-10-13 15:26:45,664 ; Ahrs1 ; -204.59,236.82,947.75,-34.15,8.26,101.79,11.25,-17.7,-3.15,28.08,49.906,
2022-10-13 15:26:45,685 ; Ahrs1 ; -193.36,205.08,942.38,-33.85,7.24,102.34,10.95,-18.9,-4.65,28.08,49.906,
2022-10-13 15:26:45,704 ; Ahrs1 ; -195.31,208.01,940.92,-32.63,13.54,98.77,9.45,-19.35,-2.1,28.17,49.906,
2022-10-13 15:26:45,725 ; Ahrs1 ; -178.71,184.08,945.31,-31.07,12.71,94.28,10.2,-19.35,-3.6,28.08,49.906,
2022-10-13 15:26:45,744 ; Ahrs1 ; -189.45,189.45,960.94,-32.66,15.98,87.57,8.7,-21.6,-3.6,27.89,49.906,
2022-10-13 15:26:45,765 ; Ahrs1 ; -207.52,172.36,980.47,-32.53,13.04,81.98,8.7,-22.35,-1.8,28.17,49.906,
2022-10-13 15:26:45,888 ; Ahrs1 ; -253.91,166.02,989.26,-30.39,13.26,77.71,8.7,-20.4,-2.85,28.22,49.906,
2022-10-13 15:26:45,957 ; Ahrs1 ; -243.16,129.88,984.38,-26.88,9.08,71.85,9.3,-21.75,-3.0,28.22,49.907,
