2022-10-13 15:27:00,135 ; Ahrs4 ; 19.53,62.99,1027.83,-19.69,-30.6,-0.21,3.15,60.6,135.0,28.84,49.669,
2022-10-13 15:27:00,147 ; Ahrs4 ; 121.09,-52.25,960.94,-16.18,-31.76,0.26,2.4,61.35,136.65,28.89,49.669,
2022-10-13 15:27:00,158 ; Ahrs4 ; 834.47,-139.65,649.41,-0.81,7.85,-9.63,1.95,61.95,134.7,28.6,49.669,
2022-10-13 15:27:00,170 ; Ahrs4 ; 117.68,80.57,1104.0,1.18,12.21,1.76,2.4,59.85,133.8,29.04,49.663,
2022-10-13 15:27:00,182 ; Ahrs4 ; -85.45,38.57,974.12,5.69,7.65,-1.4,2.55,59.7,134.4,28.7,49.663,
2022-10-13 15:27:00,193 ; Ahrs4 ; -73.73,162.6,962.89,-1.14,-0.56,0.78,2.85,60.3,133.8,28.51,49.663,
2022-10-13 15:27:00,207 ; Ahrs4 ; -104.0,-51.76,1119.63,-2.42,-5.47,-1.65,3.3,60.9,134.7,28.84,49.663,
2022-10-13 15:27:00,218 ; Ahrs4 ; 212.4,-10.74,1045.41,-4.11,-5.28,-0.82,3.9,61.8,135.3,28.75,49.663,
2022-10-13 15:27:00,230 ; Ahrs4 ; 229.98,-42.97,977.54,1.46,-1.97,-0.44,2.1,61.35,134.25,28.84,49.664,
2022-10-13 15:27:00,241 ; Ahrs4 ; 5.37,23.44,974.12,2.63,2.32,-0.31,3.15,60.3,133.2,28.89,49.664,
2022-10-13 15:27:00,253 ; Ahrs4 ; -19.53,54.69,984.86,1.08,-0.31,1.07,2.55,61.2,136.5,29.04,49.664,
2022-10-13 15:27:00,264 ; Ahrs4 ; 94.73,-15.63,968.26,0.63,-1.69,0.34,2.55,60.15,134.7,29.04,49.664,
2022-10-13 15:27:00,276 ; Ahrs4 ; 116.7,-22.95,1025.88,-1.66,-0.63,-0.51,2.25,60.45,134.7,28.84,49.664,
2022-10-13 15:27:00,287 ; Ahrs4 ; 49.8,13.67,1017.58,-0.87,-1.13,2.81,2.4,60.6,135.0,28.84,49.664,
2022-10-13 15:27:00,298 ; Ahrs4 ; 62.99,12.7,1004.88,-1.27,-1.13,-0.48,3.3,60.15,135.45,29.04,49.664,
2022-10-13 15:27:00,310 ; Ahrs4 ; 113.77,-3.91,1071.78,-1.14,-1.25,-0.28,2.85,59.25,135.6,28.84,49.664,
2022-10-13 15:27:00,321 ; Ahrs4 ; 94.73,10.25,974.61,0.12,-0.16,-0.4,2.4,59.55,135.6,28.75,49.664,
2022-10-13 15:27:00,332 ; Ahrs4 ; 49.32,18.07,996.58,-2.02,0.4,1.34,2.25,61.65,135.45,28.89,49.664,
2022-10-13 15:27:00,344 ; Ahrs4 ; 68.85,8.3,1002.44,-1.73,-0.47,-0.12,2.4,59.55,133.8,28.89,49.664,
2022-10-13 15:27:00,355 ; Ahrs4 ; 75.68,3.91,1017.58,1.4,1.33,-4.36,2.4,61.05,134.55,28.56,49.664,
2022-10-13 15:27:00,367 ; Ahrs4 ; 62.99,16.6,1011.23,-2.41,0.99,0.79,3.9,59.85,133.8,29.08,49.664,
2022-10-13 15:27:00,378 ; Ahrs4 ; 72.75,5.37,991.7,-0.04,-1.39,1.91,3.45,59.85,134.25,28.84,49.665,
2022-10-13 15:27:00,389 ; Ahrs4 ; 93.26,16.6,1005.37,0.95,-1.96,-1.56,2.4,60.6,136.05,28.89,49.665,
2022-10-13 15:27:00,401 ; Ahrs4 ; 86.43,8.3,1004.39,-0.29,-0.92,-1.59,2.1,60.3,135.0,28.89,49.665,
2022-10-13 15:27:00,416 ; Ahrs4 ; 30.76,39.06,999.02,0.43,-2.94,0.53,2.1,58.05,134.55,28.75,49.665,
2022-10-13 15:27:00,437 ; Ahrs4 ; 71.29,20.02,998.05,-2.19,-0.42,-0.11,2.55,60.45,135.45,28.94,49.665,
2022-10-13 15:27:00,457 ; Ahrs4 ; 72.27,19.53,1005.37,1.83,-0.93,-2.53,2.85,61.05,134.55,29.04,49.665,
2022-10-13 15:27:00,477 ; Ahrs4 ; 64.45,22.95,1004.88,0.5,0.19,0.79,1.95,60.45,134.55,28.94,49.665,
2022-10-13 15:27:00,498 ; Ahrs4 ; 77.15,14.65,1008.3,-1.96,0.09,-0.03,1.95,60.45,134.7,28.84,49.665,
2022-10-13 15:27:00,517 ; Ahrs4 ; 76.17,14.65,1012.21,-0.25,-1.25,1.45,3.45,60.3,135.0,28.89,49.665,
2022-10-13 15:27:00,538 ; Ahrs4 ; 69.82,4.39,1008.3,1.19,0.98,-3.11,1.95,61.2,135.75,28.6,49.665,
2022-10-13 15:27:00,557 ; Ahrs4 ; 65.92,22.95,993.16,0.46,-0.47,1.2,3.15,62.1,135.0,28.75,49.665,
2022-10-13 15:27:00,579 ; Ahrs4 ; 65.43,12.21,1002.44,-0.11,-0.18,0.82,3.15,61.05,136.05,28.41,49.665,
2022-10-13 15:27:00,598 ; Ahrs4 ; 82.52,22.95,1009.28,-2.17,1.45,-1.77,2.25,61.2,135.45,28.84,49.665,
2022-10-13 15:27:00,619 ; Ahrs4 ; 89.36,19.53,1011.72,0.7,-0.82,-2.85,3.6,61.2,134.4,28.84,49.665,
2022-10-13 15:27:00,638 ; Ahrs4 ; 71.29,22.95,999.02,-0.73,0.11,3.47,0.75,60.9,135.15,28.89,49.666,
2022-10-13 15:27:00,660 ; Ahrs4 ; 87.89,2.44,1013.18,0.4,-0.85,-1.82,3.9,59.85,135.0,28.56,49.666,
2022-10-13 15:27:00,684 ; Ahrs4 ; 71.78,4.88,1006.35,0.12,0.15,-1.76,1.65,59.85,135.0,28.89,49.666,
2022-10-13 15:27:00,699 ; Ahrs4 ; 72.75,19.04,1006.84,-0.87,-0.21,-0.98,2.55,60.9,135.45,28.94,49.666,
2022-10-13 15:27:00,718 ; Ahrs4 ; 92.29,14.16,989.75,-0.9,0.28,0.8,2.25,58.95,135.45,28.94,49.666,
2022-10-13 15:27:00,743 ; Ahrs4 ; 82.03,7.32,1013.67,-0.64,0.48,0.18,1.5,61.2,135.45,28.89,49.666,
2022-10-13 15:27:00,858 ; Ahrs4 ; 61.04,24.41,1016.11,0.41,3.5,-2.47,2.85,61.05,134.55,28.94,49.666,
2022-10-13 15:27:00,927 ; Ahrs4 ; 68.85,27.34,1014.16,-0.54,-1.5,1.88,2.85,59.55,133.5,29.08,49.666,
2022-10-13 15:27:01,022 ; Ahrs4 ; 56.64,18.07,1005.37,-0.27,0.23,-2.96,1.65,60.3,135.3,29.04,49.666,
2022-10-13 15:27:01,034 ; Ahrs4 ; 66.89,9.77,1016.11,-2.21,-0.08,-0.48,3.3,59.4,135.15,28.7,49.666,
2022-10-13 15:27:01,045 ; Ahrs4 ; 76.17,12.21,1009.28,0.03,-0.16,-3.36,4.05,61.2,135.15,28.84,49.666,
2022-10-13 15:27:01,094 ; Ahrs4 ; 75.68,23.93,1021.97,-1.42,0.56,-1.74,3.3,59.7,134.7,28.89,49.666,
2022-10-13 15:27:01,106 ; Ahrs4 ; 121.58,204.59,718.26,-3.53,-2.73,-5.01,2.25,60.45,133.35,28.75,49.666,
2022-10-13 15:27:01,117 ; Ahrs4 ; 67.87,-0.98,1038.09,-0.37,-0.84,-0.35,3.0,60.9,135.45,28.56,49.667,
2022-10-13 15:27:01,129 ; Ahrs4 ; 63.48,40.04,986.82,-0.44,-0.44,-1.7,3.0,60.45,135.15,29.04,49.667,
2022-10-13 15:27:01,140 ; Ahrs4 ; 55.66,5.37,997.07,0.62,-0.65,-2.47,3.3,59.4,135.75,28.75,49.667,
2022-10-13 15:27:01,151 ; Ahrs4 ; 91.8,-6.35,1016.6,-2.63,0.13,0.88,3.6,61.2,135.15,28.94,49.667,
2022-10-13 15:27:01,164 ; Ahrs4 ; 79.59,21.0,997.56,0.08,-0.7,2.36,1.95,60.9,135.45,29.04,49.667,
2022-10-13 15:27:01,175 ; Ahrs4 ; 83.5,11.23,1033.69,0.4,-1.53,-0.34,3.0,60.15,136.2,29.04,49.667,
2022-10-13 15:27:01,186 ; Ahrs4 ; 74.71,7.81,1000.98,-0.74,-0.53,2.09,3.3,59.7,136.2,28.89,49.667,
2022-10-13 15:27:01,197 ; Ahrs4 ; 68.36,21.97,1008.79,0.28,-0.44,0.31,2.4,60.6,135.0,28.89,49.667,
2022-10-13 15:27:01,208 ; Ahrs4 ; 63.96,6.84,1005.37,-1.93,1.12,-1.77,2.1,61.05,134.25,29.04,49.667,
2022-10-13 15:27:01,220 ; Ahrs4 ; 82.52,21.97,1015.63,-0.37,-0.32,2.03,2.1,60.6,135.3,28.89,49.667,
2022-10-13 15:27:01,231 ; Ahrs4 ; 73.24,7.32,1001.46,0.98,-0.84,2.78,2.55,60.15,133.35,28.6,49.667,
2022-10-13 15:27:01,243 ; Ahrs4 ; 72.75,6.35,1008.79,-0.11,-0.59,-0.36,4.05,59.7,135.45,29.08,49.667,
2022-10-13 15:27:01,254 ; Ahrs4 ; 79.59,24.41,1005.37,0.31,-1.39,3.46,1.5,60.15,134.1,28.84,49.667,
2022-10-13 15:27:01,265 ; Ahrs4 ; 73.73,18.07,1005.37,0.42,-1.02,-1.15,1.05,60.3,134.55,28.7,49.667,
2022-10-13 15:27:01,277 ; Ahrs4 ; 73.73,9.28,1004.39,0.14,-0.47,0.16,1.05,61.05,135.0,28.75,49.668,
2022-10-13 15:27:01,288 ; Ahrs4 ; 75.68,5.86,1015.14,-0.78,0.5,-2.2,1.65,58.5,135.0,28.94,49.668,
2022-10-13 15:27:01,300 ; Ahrs4 ; 84.96,16.11,1015.63,0.2,-1.11,-0.62,2.1,60.3,135.0,28.51,49.668,
2022-10-13 15:27:01,311 ; Ahrs4 ; 75.68,5.37,1005.37,1.24,-2.5,2.96,2.85,61.05,135.3,29.04,49.668,
2022-10-13 15:27:01,323 ; Ahrs4 ; 73.73,15.14,1000.98,0.35,0.93,0.02,2.1,59.55,134.55,28.84,49.668,
2022-10-13 15:27:01,334 ; Ahrs4 ; 74.22,8.79,1003.91,-0.07,-2.12,-1.97,2.1,58.5,132.75,28.84,49.668,
2022-10-13 15:27:01,346 ; Ahrs4 ; 83.98,8.3,1007.81,-0.73,-2.08,-0.85,2.85,60.3,135.0,28.84,49.668,
2022-10-13 15:27:01,358 ; Ahrs4 ; 79.59,5.86,1009.28,-1.09,0.98,0.67,2.85,60.6,135.6,28.94,49.668,
2022-10-13 15:27:01,370 ; Ahrs4 ; 75.68,15.14,1012.21,0.28,-0.34,1.46,2.55,60.15,135.75,29.04,49.668,
2022-10-13 15:27:01,382 ; Ahrs4 ; 71.29,11.72,1005.37,0.63,1.17,-2.4,1.95,60.45,135.75,29.04,49.668,
2022-10-13 15:27:01,393 ; Ahrs4 ; 77.64,4.39,1007.81,-1.45,0.03,2.24,2.85,59.55,135.3,28.84,49.663,
2022-10-13 15:27:01,405 ; Ahrs4 ; 76.17,12.7,1002.44,0.2,0.31,-1.34,3.0,60.9,136.2,28.84,49.663,
2022-10-13 15:27:01,424 ; Ahrs4 ; 77.64,14.65,1001.46,-0.88,1.62,1.79,1.35,58.8,134.55,28.75,49.663,
2022-10-13 15:27:01,444 ; Ahrs4 ; 68.36,31.74,1008.79,-0.09,-1.66,-0.67,1.5,59.7,134.4,28.6,49.663,
2022-10-13 15:27:01,464 ; Ahrs4 ; 84.96,8.79,1003.42,-1.1,0.12,0.73,2.1,61.05,135.6,29.04,49.663,
2022-10-13 15:27:01,484 ; Ahrs4 ; 69.82,19.53,1006.35,-1.44,-1.6,-2.02,3.6,60.45,134.4,28.89,49.663,
2022-10-13 15:27:01,504 ; Ahrs4 ; 75.2,8.79,1018.07,-1.47,-0.15,0.03,3.0,60.9,134.7,28.75,49.663,
2022-10-13 15:27:01,525 ; Ahrs4 ; 79.59,17.09,1009.28,-1.62,0.73,2.87,4.95,59.85,134.55,29.04,49.663,
2022-10-13 15:27:01,544 ; Ahrs4 ; 82.52,13.67,1014.65,1.12,1.05,-0.62,3.0,60.9,135.15,28.89,49.663,
2022-10-13 15:27:01,564 ; Ahrs4 ; 79.59,15.63,1000.49,-0.66,-1.79,0.08,3.15,59.55,135.0,28.7,49.663,
2022-10-13 15:27:01,585 ; Ahrs4 ; 75.68,6.84,1017.58,-2.96,-1.34,-0.05,3.15,59.85,133.2,28.75,49.664,
2022-10-13 15:27:01,605 ; Ahrs4 ; 71.78,22.95,1002.93,-0.04,-0.28,-3.7,2.25,61.2,134.7,28.84,49.664,
2022-10-13 15:27:01,625 ; Ahrs4 ; 55.66,7.32,1000.49,1.08,0.31,-1.36,3.45,61.05,134.55,28.89,49.664,
2022-10-13 15:27:01,645 ; Ahrs4 ; 72.27,8.3,1010.74,-0.57,-0.53,1.08,1.95,60.9,135.15,28.84,49.664,
2022-10-13 15:27:01,665 ; Ahrs4 ; 62.01,13.18,1006.35,2.88,-0.28,-1.02,3.0,59.7,134.7,28.89,49.664,
2022-10-13 15:27:01,686 ; Ahrs4 ; 74.71,12.7,1015.14,-0.75,-0.06,-1.92,2.55,59.7,134.7,28.89,49.664,
2022-10-13 15:27:01,706 ; Ahrs4 ; 60.06,17.58,1012.7,1.76,-0.63,-0.4,2.1,59.85,135.6,28.84,49.664,
2022-10-13 15:27:01,726 ; Ahrs4 ; 71.78,5.86,1003.91,0.92,-0.68,-3.4,2.4,59.25,134.55,28.75,49.664,
2022-10-13 15:27:01,746 ; Ahrs4 ; 79.1,9.28,1013.18,1.23,1.4,1.79,2.4,61.05,136.05,28.84,49.664,
2022-10-13 15:27:01,861 ; Ahrs4 ; 81.05,15.63,1007.32,-1.28,-1.43,3.69,2.4,61.8,136.05,28.75,49.664,
2022-10-13 15:27:01,929 ; Ahrs4 ; 81.54,4.39,1010.74,-0.96,-1.36,-0.7,1.95,60.15,134.1,28.7,49.664,
2022-10-13 15:27:02,024 ; Ahrs4 ; 73.24,7.81,1004.39,-0.32,-3.18,-0.39,2.55,60.9,135.75,28.89,49.664,
2022-10-13 15:27:02,035 ; Ahrs4 ; 78.61,9.77,1010.74,-0.5,1.42,-0.9,3.45,59.85,134.25,28.84,49.664,
2022-10-13 15:27:02,047 ; Ahrs4 ; 57.13,18.55,1003.91,1.82,-2.02,-1.93,2.4,61.35,135.0,28.89,49.665,
2022-10-13 15:27:02,058 ; Ahrs4 ; 72.75,14.16,1010.25,0.63,0.69,-1.38,2.4,59.55,135.0,28.89,49.665,
2022-10-13 15:27:02,070 ; Ahrs4 ; 70.31,19.04,1021.48,-2.55,2.17,-3.85,1.65,60.6,134.55,28.75,49.665,
2022-10-13 15:27:02,081 ; Ahrs4 ; 79.1,11.72,1007.81,0.11,-0.55,-1.63,3.0,59.7,135.45,28.75,49.665,
2022-10-13 15:27:02,092 ; Ahrs4 ; 83.5,13.18,1007.81,0.95,-0.31,-1.79,2.85,59.85,135.0,29.08,49.665,
2022-10-13 15:27:02,103 ; Ahrs4 ; 72.27,0.0,1008.79,0.77,-0.55,0.87,2.4,59.85,133.8,28.6,49.665,
2022-10-13 15:27:02,115 ; Ahrs4 ; 75.2,16.6,1008.79,0.2,-0.97,0.48,3.45,60.3,135.6,28.75,49.665,
2022-10-13 15:27:02,126 ; Ahrs4 ; 70.8,19.04,998.54,0.5,-0.33,-0.61,1.65,61.05,134.55,28.56,49.665,
2022-10-13 15:27:02,138 ; Ahrs4 ; 68.85,13.67,1016.11,1.27,-0.35,-0.33,3.0,59.4,134.7,28.7,49.665,
2022-10-13 15:27:02,149 ; Ahrs4 ; 82.52,17.58,1008.3,-1.7,0.21,-1.73,3.15,59.85,135.0,28.84,49.665,
2022-10-13 15:27:02,160 ; Ahrs4 ; 62.99,-0.98,1006.35,0.0,0.14,-2.86,3.9,60.6,135.0,29.04,49.665,
2022-10-13 15:27:02,172 ; Ahrs4 ; 58.11,4.39,1014.16,0.13,-0.64,-0.89,2.25,60.15,134.7,28.75,49.665,
2022-10-13 15:27:02,183 ; Ahrs4 ; 70.31,16.6,1010.74,0.51,0.84,-1.38,3.15,61.35,136.05,28.89,49.665,
2022-10-13 15:27:02,194 ; Ahrs4 ; 61.52,18.55,1008.79,0.66,0.66,1.06,2.55,61.2,135.45,29.04,49.665,
2022-10-13 15:27:02,205 ; Ahrs4 ; 69.34,3.91,1022.46,-1.33,-1.29,-0.18,3.6,60.45,134.1,29.04,49.666,
2022-10-13 15:27:02,217 ; Ahrs4 ; 62.5,5.37,999.51,-1.83,-0.26,-2.72,2.4,59.85,134.55,28.89,49.666,
2022-10-13 15:27:02,228 ; Ahrs4 ; 67.38,11.23,1003.91,0.24,-0.44,1.56,2.25,59.4,135.45,28.84,49.666,
2022-10-13 15:27:02,239 ; Ahrs4 ; 76.17,10.74,997.07,-0.88,0.23,0.54,3.0,60.9,134.7,28.84,49.666,
2022-10-13 15:27:02,251 ; Ahrs4 ; 61.04,15.14,1004.39,-1.72,1.06,4.44,2.1,61.05,135.0,28.89,49.666,
2022-10-13 15:27:02,262 ; Ahrs4 ; 86.43,8.3,1002.93,0.72,2.66,-1.22,2.55,59.7,133.65,28.75,49.666,
2022-10-13 15:27:02,273 ; Ahrs4 ; 73.73,17.09,1013.18,0.79,-0.39,0.53,3.3,61.95,134.7,29.04,49.666,
2022-10-13 15:27:02,285 ; Ahrs4 ; 71.29,25.88,1006.35,-0.12,-0.32,2.65,3.3,58.95,135.75,29.04,49.666,
2022-10-13 15:27:02,296 ; Ahrs4 ; 81.54,17.09,1011.72,2.05,-1.05,1.16,1.5,60.45,135.15,28.51,49.666,
2022-10-13 15:27:02,310 ; Ahrs4 ; 73.73,10.25,1012.21,-0.76,-1.76,-2.43,3.9,59.25,135.3,28.84,49.666,
2022-10-13 15:27:02,330 ; Ahrs4 ; 88.87,10.25,1008.79,0.36,-0.6,2.36,3.15,58.8,134.25,28.89,49.666,
2022-10-13 15:27:02,350 ; Ahrs4 ; 74.22,22.46,1002.44,-1.66,0.31,1.89,3.45,59.55,134.25,28.6,49.666,
2022-10-13 15:27:02,370 ; Ahrs4 ; 67.38,13.18,1009.28,-0.79,-0.92,-2.0,3.6,61.2,133.65,28.84,49.666,
2022-10-13 15:27:02,390 ; Ahrs4 ; 71.78,13.67,1008.79,2.02,0.79,0.76,2.4,60.6,134.25,28.94,49.666,
2022-10-13 15:27:02,410 ; Ahrs4 ; 61.52,21.0,1016.11,0.0,1.09,-0.35,3.0,60.15,134.7,28.6,49.667,
2022-10-13 15:27:02,431 ; Ahrs4 ; 75.2,8.79,1015.63,-0.69,2.07,-0.03,2.1,59.55,134.25,28.94,49.667,
2022-10-13 15:27:02,451 ; Ahrs4 ; 81.54,2.93,1002.44,-1.85,0.97,1.9,3.15,59.85,134.55,28.89,49.667,
2022-10-13 15:27:02,471 ; Ahrs4 ; 64.94,21.48,1006.84,-0.59,-1.56,-0.84,2.1,61.05,134.25,28.84,49.667,
2022-10-13 15:27:02,491 ; Ahrs4 ; 66.41,6.35,1017.09,1.11,1.76,-2.19,2.25,59.4,134.7,29.08,49.667,
2022-10-13 15:27:02,511 ; Ahrs4 ; 80.57,11.72,1010.25,0.89,0.74,2.79,3.3,60.9,136.2,28.89,49.667,
2022-10-13 15:27:02,531 ; Ahrs4 ; 83.01,6.35,1010.74,0.66,0.25,-0.24,2.55,60.45,135.45,28.75,49.667,
2022-10-13 15:27:02,552 ; Ahrs4 ; 72.27,15.14,1003.42,-1.08,0.69,-1.44,2.85,60.3,136.05,28.89,49.667,
2022-10-13 15:27:02,572 ; Ahrs4 ; 70.8,13.18,1003.42,-2.48,0.23,-1.23,2.1,59.25,134.25,28.6,49.667,
2022-10-13 15:27:02,592 ; Ahrs4 ; 61.52,15.14,1009.28,-0.95,-1.24,2.25,3.3,61.2,133.65,28.89,49.667,
2022-10-13 15:27:02,612 ; Ahrs4 ; 70.8,18.07,1012.7,-1.25,-0.82,0.4,2.25,60.15,135.15,28.89,49.667,
2022-10-13 15:27:02,632 ; Ahrs4 ; 81.54,18.55,1016.6,-2.29,-1.37,-0.12,1.2,60.9,135.15,28.84,49.667,
2022-10-13 15:27:02,652 ; Ahrs4 ; 73.24,5.37,1002.44,-1.15,0.11,-2.29,1.65,60.3,135.3,28.84,49.667,
2022-10-13 15:27:02,673 ; Ahrs4 ; 72.27,15.14,1012.7,0.88,-2.95,-0.69,1.5,60.15,134.4,28.6,49.668,
2022-10-13 15:27:02,692 ; Ahrs4 ; 88.38,8.3,1002.93,-1.2,-1.29,2.08,2.85,59.85,134.25,28.6,49.668,
2022-10-13 15:27:02,713 ; Ahrs4 ; 77.64,10.74,1008.79,-0.86,0.62,-1.67,1.5,61.2,134.7,28.89,49.668,
2022-10-13 15:27:02,733 ; Ahrs4 ; 79.59,18.07,1008.79,-0.53,1.71,2.35,2.85,61.35,135.6,28.84,49.668,
2022-10-13 15:27:02,753 ; Ahrs4 ; 76.66,18.55,1010.25,-0.5,-0.2,-1.12,1.5,60.45,135.45,28.84,49.668,
2022-10-13 15:27:02,862 ; Ahrs4 ; 75.2,18.55,1011.72,-1.31,0.28,-1.37,2.4,58.8,135.0,28.94,49.668,
2022-10-13 15:27:02,932 ; Ahrs4 ; 73.24,21.0,996.58,1.88,-0.9,-2.85,3.3,60.15,135.15,28.84,49.668,
2022-10-13 15:27:03,093 ; Ahrs4 ; 81.05,17.09,1002.93,0.15,0.8,-2.5,2.55,60.15,135.15,28.7,49.668,
2022-10-13 15:27:03,234 ; Ahrs4 ; 70.8,10.25,1014.16,0.07,-1.41,-2.19,3.45,59.55,133.5,29.04,49.668,
2022-10-13 15:27:03,375 ; Ahrs4 ; 75.2,30.27,1018.07,0.18,0.34,-3.07,2.85,62.55,134.55,28.7,49.663,
2022-10-13 15:27:03,470 ; Ahrs4 ; 77.64,15.63,1006.35,-1.41,-0.33,-0.1,2.4,60.3,136.05,29.08,49.663,
2022-10-13 15:27:03,481 ; Ahrs4 ; 71.29,8.3,1013.67,1.23,-0.08,0.92,2.85,61.05,136.05,28.89,49.663,
2022-10-13 15:27:03,493 ; Ahrs4 ; 65.43,16.11,1009.28,-1.97,1.93,-0.18,2.1,58.8,133.5,28.7,49.663,
2022-10-13 15:27:03,504 ; Ahrs4 ; 72.75,5.37,1002.44,-0.2,0.61,3.86,3.45,61.05,133.8,29.04,49.663,
2022-10-13 15:27:03,515 ; Ahrs4 ; 57.13,10.25,1004.39,-0.66,2.31,0.69,3.0,61.95,135.45,28.75,49.663,
2022-10-13 15:27:03,527 ; Ahrs4 ; 76.17,14.16,1010.25,-1.05,-0.73,4.48,2.4,60.3,134.25,29.08,49.663,
2022-10-13 15:27:03,538 ; Ahrs4 ; 82.52,16.6,1009.77,1.39,1.89,0.37,2.55,60.45,134.7,28.89,49.663,
2022-10-13 15:27:03,549 ; Ahrs4 ; 72.75,21.0,1001.95,1.5,0.4,-4.08,3.45,61.8,134.55,28.89,49.663,
2022-10-13 15:27:03,561 ; Ahrs4 ; 76.66,6.35,993.65,-0.34,-0.06,-0.15,3.6,61.2,135.15,28.84,49.663,
2022-10-13 15:27:03,572 ; Ahrs4 ; 65.43,21.97,1013.67,-0.18,0.95,1.05,1.65,59.25,135.3,29.04,49.663,
2022-10-13 15:27:03,583 ; Ahrs4 ; 71.78,22.95,1008.79,0.15,-2.1,1.08,2.85,61.05,134.55,28.41,49.664,
2022-10-13 15:27:03,594 ; Ahrs4 ; 72.27,11.23,988.77,0.56,-1.03,0.47,2.4,61.05,135.6,28.89,49.664,
2022-10-13 15:27:03,606 ; Ahrs4 ; 65.92,11.23,1004.88,-1.08,0.34,-2.07,2.55,60.15,134.7,28.84,49.664,
2022-10-13 15:27:03,617 ; Ahrs4 ; 75.68,17.09,1014.16,-2.61,-0.81,3.09,2.55,60.9,135.15,28.7,49.664,
2022-10-13 15:27:03,628 ; Ahrs4 ; 79.1,14.16,1004.88,0.4,1.17,-1.07,3.0,60.15,136.2,28.6,49.664,
2022-10-13 15:27:03,640 ; Ahrs4 ; 72.75,17.09,1018.55,-0.62,-0.59,-0.85,2.85,61.05,135.0,28.89,49.664,
2022-10-13 15:27:03,651 ; Ahrs4 ; 77.15,18.07,1004.39,2.14,-0.15,-2.27,2.25,60.9,134.4,28.7,49.664,
2022-10-13 15:27:03,663 ; Ahrs4 ; 74.22,16.11,1009.77,0.44,-0.85,-2.28,2.85,59.85,134.25,28.94,49.664,
2022-10-13 15:27:03,674 ; Ahrs4 ; 74.71,9.28,1010.25,-0.14,-0.79,2.69,2.25,60.45,134.1,28.6,49.664,
2022-10-13 15:27:03,685 ; Ahrs4 ; 69.82,10.25,1008.79,-1.59,-0.62,-3.82,2.25,60.45,134.1,28.84,49.664,
2022-10-13 15:27:03,697 ; Ahrs4 ; 70.31,4.88,1010.25,1.82,-0.49,3.09,3.15,60.3,134.55,28.94,49.664,
2022-10-13 15:27:03,708 ; Ahrs4 ; 82.03,11.72,1007.32,0.42,-0.34,-0.66,1.5,60.9,134.4,28.89,49.664,
2022-10-13 15:27:03,720 ; Ahrs4 ; 67.87,31.25,1017.09,-1.91,1.3,1.25,4.2,60.6,136.05,28.89,49.664,
2022-10-13 15:27:03,731 ; Ahrs4 ; 76.66,21.97,1009.28,0.69,-1.53,-0.08,3.6,60.45,135.45,28.94,49.665,
2022-10-13 15:27:03,742 ; Ahrs4 ; 69.34,15.14,1000.49,-0.74,0.79,-0.24,2.25,60.45,135.45,28.75,49.665,
2022-10-13 15:27:03,863 ; Ahrs4 ; 78.61,17.58,1013.67,-0.02,0.89,0.27,2.1,60.3,134.25,28.89,49.665,
2022-10-13 15:27:03,933 ; Ahrs4 ; 68.36,10.25,998.05,0.58,-1.44,-0.44,3.0,59.7,134.7,28.84,49.665,
2022-10-13 15:27:04,027 ; Ahrs4 ; 70.8,14.16,999.51,-1.66,0.95,-0.94,2.85,59.55,134.55,28.6,49.665,
2022-10-13 15:27:04,039 ; Ahrs4 ; 66.89,-0.98,1007.32,-1.18,0.04,0.09,0.75,60.45,136.2,28.94,49.665,
2022-10-13 15:27:04,050 ; Ahrs4 ; 66.89,29.79,1005.37,-1.8,1.99,4.0,2.55,60.45,135.15,28.84,49.665,
2022-10-13 15:27:04,062 ; Ahrs4 ; 81.54,4.39,1010.74,-0.04,-0.52,2.6,2.85,61.8,133.8,28.6,49.665,
2022-10-13 15:27:04,073 ; Ahrs4 ; 84.96,17.09,1005.86,1.24,0.19,-1.88,1.95,60.9,134.7,29.04,49.665,
2022-10-13 15:27:04,084 ; Ahrs4 ; 72.75,14.16,1007.81,-3.18,0.63,0.55,1.95,59.7,134.4,29.08,49.665,
2022-10-13 15:27:04,095 ; Ahrs4 ; 68.36,14.65,1009.28,-0.7,-1.47,2.44,3.15,61.05,135.0,29.04,49.665,
2022-10-13 15:27:04,106 ; Ahrs4 ; 74.71,5.86,1002.44,0.58,-0.07,1.28,3.0,60.45,132.6,28.84,49.665,
2022-10-13 15:27:04,118 ; Ahrs4 ; 71.78,21.0,997.07,0.5,0.95,0.33,2.55,61.2,135.75,28.84,49.665,
2022-10-13 15:27:04,129 ; Ahrs4 ; 72.27,5.86,1012.7,-0.08,-0.79,2.54,2.1,59.55,134.25,28.84,49.665,
2022-10-13 15:27:04,140 ; Ahrs4 ; 80.57,18.07,1011.23,-1.37,1.76,-2.6,1.5,59.4,134.4,28.84,49.666,
2022-10-13 15:27:04,152 ; Ahrs4 ; 80.57,18.07,994.14,-1.14,-0.56,0.56,2.25,60.45,134.4,29.04,49.666,
2022-10-13 15:27:04,163 ; Ahrs4 ; 75.2,26.86,1009.77,-1.39,-0.21,0.7,2.85,60.6,136.05,29.08,49.666,
2022-10-13 15:27:04,175 ; Ahrs4 ; 74.71,0.98,1012.7,0.75,-0.43,-4.95,2.55,58.95,134.7,28.84,49.666,
