2022-10-13 15:26:42,221 ; Ahrs3 ; 86.43,132.32,1070.31,-6.55,-2.5,-23.7,-13.5,5.55,-61.35,29.13,49.726,
2022-10-13 15:26:42,233 ; Ahrs3 ; 65.92,120.12,1059.57,-7.03,-6.31,-22.58,-14.25,4.8,-61.35,29.13,49.726,
2022-10-13 15:26:42,244 ; Ahrs3 ; 94.73,128.42,1079.59,-8.68,-3.46,-23.34,-13.95,5.1,-60.45,29.04,49.726,
2022-10-13 15:26:42,256 ; Ahrs3 ; 103.03,143.07,1086.43,-11.55,-4.88,-26.23,-13.65,3.9,-61.5,29.23,49.726,
2022-10-13 15:26:42,267 ; Ahrs3 ; 99.12,127.44,1087.89,-12.23,-4.66,-25.46,-13.65,3.9,-61.5,29.04,49.726,
2022-10-13 15:26:42,279 ; Ahrs3 ; 95.7,104.49,1100.1,-14.02,-5.35,-23.6,-13.65,3.9,-60.75,29.13,49.727,
2022-10-13 15:26:42,290 ; Ahrs3 ; 98.63,84.96,1118.16,-9.66,-4.66,-23.25,-13.8,5.25,-60.9,29.13,49.727,
2022-10-13 15:26:42,302 ; Ahrs3 ; 94.73,62.5,1117.19,-7.4,-6.97,-25.33,-13.05,5.55,-62.4,29.04,49.727,
2022-10-13 15:26:42,314 ; Ahrs3 ; 103.03,64.94,1087.89,-2.85,-6.69,-22.76,-13.2,4.35,-60.45,29.08,49.727,
2022-10-13 15:26:42,330 ; Ahrs3 ; 93.75,100.59,1062.5,1.11,-8.27,-25.18,-13.2,4.35,-60.45,29.23,49.727,
2022-10-13 15:26:42,351 ; Ahrs3 ; 84.47,107.91,1054.69,-1.1,-9.83,-22.64,-13.2,4.35,-62.55,28.84,49.727,
2022-10-13 15:26:42,371 ; Ahrs3 ; 96.19,93.75,1041.99,-2.53,-7.67,-21.37,-13.5,4.5,-60.9,29.13,49.727,
2022-10-13 15:26:42,390 ; Ahrs3 ; 102.54,73.24,1023.44,0.19,-8.85,-21.91,-13.5,3.3,-62.4,29.08,49.727,
2022-10-13 15:26:42,413 ; Ahrs3 ; 75.68,67.38,1010.25,2.76,-9.18,-18.78,-13.5,3.3,-62.4,29.13,49.727,
2022-10-13 15:26:42,430 ; Ahrs3 ; 94.24,55.66,1017.58,5.34,-10.98,-18.3,-13.65,3.6,-62.55,29.23,49.727,
2022-10-13 15:26:42,451 ; Ahrs3 ; 86.43,81.54,993.65,2.2,-11.48,-18.61,-12.3,4.5,-61.95,29.08,49.727,
2022-10-13 15:26:42,473 ; Ahrs3 ; 95.21,105.96,978.52,3.35,-5.51,-15.61,-13.05,5.25,-60.15,29.08,49.727,
2022-10-13 15:26:42,493 ; Ahrs3 ; 84.47,107.42,957.03,0.88,-9.52,-16.32,-12.6,3.9,-61.5,29.13,49.727,
2022-10-13 15:26:42,512 ; Ahrs3 ; 92.29,90.82,978.03,0.53,-4.28,-14.57,-12.6,3.9,-61.5,28.84,49.728,
2022-10-13 15:26:42,532 ; Ahrs3 ; 101.07,80.57,973.14,-0.6,-6.21,-8.5,-13.2,4.65,-60.75,28.89,49.728,
2022-10-13 15:26:42,552 ; Ahrs3 ; 97.66,94.24,982.42,-1.89,-3.64,-6.18,-13.65,3.6,-60.75,29.08,49.728,
2022-10-13 15:26:42,573 ; Ahrs3 ; 103.03,103.52,1002.44,-1.67,-4.51,-5.89,-13.5,5.25,-61.65,29.08,49.728,
2022-10-13 15:26:42,593 ; Ahrs3 ; 105.96,90.82,1002.44,-0.13,-4.18,-2.58,-13.65,5.4,-61.5,29.13,49.728,
2022-10-13 15:26:42,614 ; Ahrs3 ; 114.26,96.19,1004.88,-2.07,-0.5,-1.17,-14.4,6.15,-61.5,29.08,49.728,
2022-10-13 15:26:42,633 ; Ahrs3 ; 107.91,93.75,1036.62,0.09,-2.37,4.27,-13.65,4.65,-61.5,29.13,49.728,
2022-10-13 15:26:42,653 ; Ahrs3 ; 104.49,69.34,1021.97,-2.2,1.95,3.01,-13.95,4.35,-61.8,29.08,49.728,
2022-10-13 15:26:42,674 ; Ahrs3 ; 95.7,71.29,1039.06,3.14,2.75,4.05,-12.9,3.15,-61.05,28.84,49.728,
2022-10-13 15:26:42,694 ; Ahrs3 ; 99.61,86.43,1033.69,3.82,4.67,6.59,-12.9,3.15,-61.05,29.42,49.728,
2022-10-13 15:26:42,713 ; Ahrs3 ; 100.1,99.12,1047.85,1.11,5.34,4.41,-13.2,5.1,-60.45,29.08,49.728,
2022-10-13 15:26:42,733 ; Ahrs3 ; 101.07,95.7,1039.55,2.15,7.76,6.33,-11.7,3.3,-61.95,29.04,49.728,
2022-10-13 15:26:42,754 ; Ahrs3 ; 109.38,76.66,1058.11,2.73,5.89,3.9,-12.3,4.05,-60.9,29.13,49.728,
2022-10-13 15:26:42,865 ; Ahrs3 ; 76.66,100.59,1027.83,4.51,4.94,10.17,-14.4,4.35,-60.45,29.37,49.729,
2022-10-13 15:26:42,934 ; Ahrs3 ; 76.17,107.91,1025.88,3.86,4.66,8.43,-14.4,4.35,-60.45,29.08,49.729,
2022-10-13 15:26:43,094 ; Ahrs3 ; 78.61,88.87,1056.64,4.65,3.72,13.57,-13.8,2.55,-60.6,29.04,49.729,
2022-10-13 15:26:43,255 ; Ahrs3 ; 60.06,73.24,1040.53,4.37,2.57,13.37,-13.95,4.65,-62.85,29.08,49.729,
2022-10-13 15:26:43,398 ; Ahrs3 ; 69.34,94.24,1042.97,5.25,1.11,14.56,-13.05,6.0,-60.6,29.08,49.729,
2022-10-13 15:26:43,491 ; Ahrs3 ; 110.35,102.05,1053.71,5.42,-1.87,16.89,-13.05,6.0,-60.6,29.08,49.729,
2022-10-13 15:26:43,502 ; Ahrs3 ; 94.24,116.21,1039.55,6.05,0.24,19.56,-13.65,2.4,-60.0,28.84,49.729,
2022-10-13 15:26:43,513 ; Ahrs3 ; 106.93,101.56,1047.85,5.23,0.76,23.36,-13.05,3.3,-62.4,29.08,49.729,
2022-10-13 15:26:43,525 ; Ahrs3 ; 117.68,87.4,1065.92,8.02,3.31,20.91,-14.25,3.3,-62.4,29.28,49.729,
2022-10-13 15:26:43,536 ; Ahrs3 ; 123.54,99.12,1072.27,7.64,4.63,24.05,-15.45,3.9,-60.75,28.89,49.729,
2022-10-13 15:26:43,547 ; Ahrs3 ; 128.42,109.38,1042.97,6.42,6.34,23.02,-15.45,3.9,-60.75,29.08,49.729,
2022-10-13 15:26:43,559 ; Ahrs3 ; 141.6,127.93,1043.95,7.6,10.43,23.63,-13.65,3.6,-62.85,29.08,49.729,
2022-10-13 15:26:43,570 ; Ahrs3 ; 140.14,123.54,1046.88,5.06,11.53,20.82,-13.5,3.75,-60.6,29.13,49.729,
2022-10-13 15:26:43,581 ; Ahrs3 ; 128.42,115.72,1042.48,6.58,10.97,22.81,-15.6,2.55,-60.9,29.08,49.73,
2022-10-13 15:26:43,593 ; Ahrs3 ; 126.95,134.77,1019.53,7.13,12.22,20.32,-14.7,1.95,-62.25,29.04,49.73,
2022-10-13 15:26:43,604 ; Ahrs3 ; 116.21,126.46,1017.58,4.95,10.97,26.73,-15.15,3.9,-61.8,29.08,49.73,
2022-10-13 15:26:43,619 ; Ahrs3 ; 109.86,120.61,1020.02,8.85,13.32,21.29,-15.15,2.7,-60.75,29.37,49.73,
2022-10-13 15:26:43,631 ; Ahrs3 ; 95.21,97.17,1032.23,8.58,8.44,20.51,-15.45,3.15,-62.25,29.04,49.73,
2022-10-13 15:26:43,642 ; Ahrs3 ; 87.89,89.36,1021.97,9.15,11.85,22.58,-15.15,2.7,-61.05,29.13,49.73,
2022-10-13 15:26:43,653 ; Ahrs3 ; 62.99,95.7,1025.88,12.4,4.76,19.44,-15.15,2.7,-61.05,29.08,49.73,
2022-10-13 15:26:43,665 ; Ahrs3 ; 48.83,110.84,1008.3,11.79,1.58,19.97,-15.15,2.7,-61.05,29.37,49.73,
2022-10-13 15:26:43,676 ; Ahrs3 ; 75.2,119.14,1010.74,11.19,-1.59,16.08,-14.4,1.65,-61.05,29.28,49.73,
2022-10-13 15:26:43,687 ; Ahrs3 ; 68.36,121.09,1010.74,11.33,-2.32,17.44,-15.45,2.7,-61.5,29.08,49.723,
2022-10-13 15:26:43,699 ; Ahrs3 ; 64.94,125.0,985.84,12.44,-4.11,17.36,-14.55,1.8,-60.9,29.08,49.723,
2022-10-13 15:26:43,710 ; Ahrs3 ; 76.17,126.95,974.12,7.79,-9.24,16.88,-15.6,1.5,-61.95,29.37,49.723,
2022-10-13 15:26:43,721 ; Ahrs3 ; 69.34,144.53,956.05,8.85,-8.56,15.99,-15.15,1.65,-62.25,28.94,49.724,
2022-10-13 15:26:43,732 ; Ahrs3 ; 25.88,106.45,1000.0,3.36,-9.5,19.31,-14.7,1.95,-62.85,29.08,49.724,
2022-10-13 15:26:43,744 ; Ahrs3 ; -40.53,24.41,1044.43,-3.73,5.58,36.45,-16.2,2.7,-63.3,29.37,49.724,
2022-10-13 15:26:43,860 ; Ahrs3 ; 88.38,100.59,1083.01,-1.81,4.93,33.87,-16.2,2.7,-63.3,28.94,49.724,
2022-10-13 15:26:43,930 ; Ahrs3 ; 93.26,83.98,1042.48,-0.75,5.82,30.25,-16.05,2.55,-62.4,29.28,49.724,
2022-10-13 15:26:44,024 ; Ahrs3 ; 98.14,105.96,1020.02,0.3,5.68,28.22,-16.2,-0.15,-62.25,29.13,49.724,
2022-10-13 15:26:44,036 ; Ahrs3 ; 90.82,134.28,1004.39,-3.09,5.89,27.4,-16.05,-0.3,-59.85,29.08,49.724,
2022-10-13 15:26:44,047 ; Ahrs3 ; 112.3,127.93,1018.07,-1.05,6.68,23.86,-18.15,1.05,-60.9,29.13,49.724,
2022-10-13 15:26:44,059 ; Ahrs3 ; 129.88,121.09,1015.63,-0.41,4.85,22.59,-18.15,1.05,-60.9,29.04,49.724,
2022-10-13 15:26:44,070 ; Ahrs3 ; 110.35,138.18,1008.79,-0.31,6.06,20.29,-17.1,-0.3,-61.95,29.08,49.724,
2022-10-13 15:26:44,081 ; Ahrs3 ; 114.75,132.81,1008.3,-1.01,9.6,18.97,-16.95,-1.2,-60.45,29.08,49.724,
2022-10-13 15:26:44,092 ; Ahrs3 ; 116.7,159.67,998.54,-3.79,4.73,12.94,-17.55,0.3,-61.65,29.04,49.724,
2022-10-13 15:26:44,104 ; Ahrs3 ; 126.46,198.73,1002.93,-5.99,7.37,8.9,-15.9,-0.15,-61.8,29.13,49.724,
2022-10-13 15:26:44,115 ; Ahrs3 ; 71.78,165.53,1028.81,-9.22,8.65,8.31,-16.5,-0.45,-61.8,29.13,49.725,
2022-10-13 15:26:44,127 ; Ahrs3 ; 53.22,128.42,1035.64,-11.42,8.55,11.57,-17.25,-1.2,-61.05,29.23,49.725,
2022-10-13 15:26:44,138 ; Ahrs3 ; 84.96,108.4,1069.34,-9.85,11.93,9.21,-17.25,-1.65,-61.05,29.28,49.725,
2022-10-13 15:26:44,150 ; Ahrs3 ; 37.6,79.59,1070.31,-8.21,12.27,8.73,-18.45,-1.65,-61.5,29.04,49.725,
2022-10-13 15:26:44,161 ; Ahrs3 ; -37.11,55.66,1067.38,-0.28,12.56,8.51,-17.1,-1.5,-61.35,29.13,49.725,
2022-10-13 15:26:44,172 ; Ahrs3 ; -0.98,82.03,1048.83,4.03,7.14,8.55,-16.95,-1.2,-58.95,29.08,49.725,
2022-10-13 15:26:44,184 ; Ahrs3 ; 54.69,146.0,1021.48,1.96,2.85,8.77,-18.45,36.45,-61.5,28.84,49.725,
2022-10-13 15:26:44,195 ; Ahrs3 ; 45.41,181.15,1013.18,0.14,4.71,3.35,-16.95,-1.2,-60.75,29.13,49.725,
2022-10-13 15:26:44,206 ; Ahrs3 ; 50.78,175.29,1023.93,-3.8,3.7,1.91,-16.35,-1.05,-60.15,28.94,49.725,
2022-10-13 15:26:44,218 ; Ahrs3 ; 75.2,125.0,1068.36,-7.4,3.75,-2.1,-16.35,-2.25,-59.85,29.13,49.725,
2022-10-13 15:26:44,229 ; Ahrs3 ; 63.48,139.65,1066.41,-6.28,5.63,-7.78,-16.95,-1.2,-60.75,29.08,49.725,
2022-10-13 15:26:44,241 ; Ahrs3 ; 34.67,109.86,1060.06,-5.27,5.84,-8.76,-16.8,-0.75,-60.9,28.89,49.725,
2022-10-13 15:26:44,252 ; Ahrs3 ; 42.48,105.47,1033.2,-2.83,2.16,-10.43,-17.85,0.0,-61.95,29.04,49.725,
2022-10-13 15:26:44,264 ; Ahrs3 ; 49.8,147.46,1010.74,-4.38,2.98,-11.03,-17.85,-1.8,-60.9,29.08,49.726,
2022-10-13 15:26:44,275 ; Ahrs3 ; 63.96,145.02,987.79,-7.07,4.13,-14.65,-16.5,-1.95,-60.0,28.94,49.726,
2022-10-13 15:26:44,286 ; Ahrs3 ; 81.05,142.09,994.63,-7.85,7.0,-17.32,-17.7,-2.7,-60.0,29.04,49.726,
2022-10-13 15:26:44,298 ; Ahrs3 ; 64.45,98.63,1013.18,-5.98,7.7,-22.42,-16.95,-2.7,-58.95,29.04,49.726,
2022-10-13 15:26:44,309 ; Ahrs3 ; 4.39,71.78,1010.74,-2.92,5.11,-22.35,-16.5,-2.4,-60.75,29.08,49.726,
2022-10-13 15:26:44,321 ; Ahrs3 ; 2.44,51.27,1012.7,-1.37,5.58,-26.66,-16.5,-2.4,-60.75,29.23,49.726,
2022-10-13 15:26:44,332 ; Ahrs3 ; 34.67,102.54,999.02,5.44,0.44,-32.36,-16.95,-0.15,-58.95,29.04,49.726,
2022-10-13 15:26:44,344 ; Ahrs3 ; 68.85,132.81,987.79,2.39,-2.18,-32.89,-15.45,-1.65,-61.5,29.13,49.726,
2022-10-13 15:26:44,355 ; Ahrs3 ; 83.5,163.57,987.3,1.92,-0.88,-39.5,-16.05,-0.75,-59.55,29.08,49.726,
2022-10-13 15:26:44,367 ; Ahrs3 ; 74.71,147.95,1022.46,2.1,0.31,-42.68,-15.3,-1.5,-60.6,28.89,49.726,
2022-10-13 15:26:44,378 ; Ahrs3 ; 83.01,121.58,1056.64,-0.15,-1.34,-46.84,-16.05,-0.75,-59.55,29.23,49.726,
2022-10-13 15:26:44,390 ; Ahrs3 ; 81.54,120.61,1065.92,1.95,0.03,-47.74,-14.4,-0.15,-60.0,29.28,49.726,
2022-10-13 15:26:44,401 ; Ahrs3 ; 70.8,112.3,1064.45,1.35,2.49,-48.72,-14.55,0.0,-58.8,29.08,49.726,
2022-10-13 15:26:44,412 ; Ahrs3 ; 64.45,115.23,1052.73,3.92,5.49,-53.51,-15.3,-1.5,-60.15,29.13,49.726,
2022-10-13 15:26:44,424 ; Ahrs3 ; 51.76,102.05,1037.11,2.99,6.27,-56.72,-14.55,-0.3,-60.15,29.04,49.727,
2022-10-13 15:26:44,435 ; Ahrs3 ; 45.41,101.07,1042.48,2.66,5.48,-61.0,-12.75,0.3,-59.85,29.08,49.727,
2022-10-13 15:26:44,447 ; Ahrs3 ; 37.6,105.96,1038.57,4.06,7.8,-57.68,-13.05,2.25,-59.55,29.28,49.727,
2022-10-13 15:26:44,458 ; Ahrs3 ; 70.31,103.03,1007.32,5.37,7.47,-62.23,-12.9,1.65,-60.0,28.89,49.727,
2022-10-13 15:26:44,470 ; Ahrs3 ; 82.52,126.46,974.12,4.92,6.67,-66.63,-11.4,0.9,-60.45,29.08,49.727,
2022-10-13 15:26:44,481 ; Ahrs3 ; 48.34,108.4,994.63,6.92,3.97,-69.65,-11.4,1.65,-60.45,29.04,49.727,
2022-10-13 15:26:44,493 ; Ahrs3 ; 46.39,112.79,996.09,10.59,3.09,-74.46,-11.7,2.25,-59.55,29.08,49.727,
2022-10-13 15:26:44,504 ; Ahrs3 ; 65.92,116.7,1017.58,7.41,1.12,-70.37,-11.4,3.15,-60.45,29.04,49.727,
2022-10-13 15:26:44,516 ; Ahrs3 ; 35.64,81.05,1024.41,8.68,1.31,-76.56,-11.1,3.6,-60.75,29.13,49.727,
2022-10-13 15:26:44,527 ; Ahrs3 ; 28.81,68.36,1035.64,9.73,0.9,-75.02,-9.45,3.0,-59.55,29.08,49.727,
2022-10-13 15:26:44,539 ; Ahrs3 ; 26.86,68.85,1054.69,11.44,-1.73,-74.12,-9.3,1.2,-60.45,29.04,49.727,
2022-10-13 15:26:44,550 ; Ahrs3 ; 20.51,81.54,1047.36,14.74,-4.85,-72.76,-8.55,3.9,-60.45,29.08,49.727,
2022-10-13 15:26:44,562 ; Ahrs3 ; 46.88,103.52,1032.23,12.95,-3.14,-78.93,-7.05,5.1,-61.05,29.08,49.727,
2022-10-13 15:26:44,573 ; Ahrs3 ; 69.82,107.42,1053.71,10.98,-1.12,-75.89,-6.9,4.8,-61.65,29.04,49.728,
2022-10-13 15:26:44,585 ; Ahrs3 ; 77.64,95.21,1040.53,7.73,3.07,-81.07,-6.9,4.8,-61.65,29.08,49.728,
2022-10-13 15:26:44,596 ; Ahrs3 ; 55.18,73.24,1043.95,7.44,2.98,-75.66,-5.55,5.1,-61.05,29.13,49.728,
2022-10-13 15:26:44,608 ; Ahrs3 ; 39.55,63.48,1055.18,8.19,1.24,-77.99,-6.3,4.35,-60.45,29.04,49.728,
2022-10-13 15:26:44,619 ; Ahrs3 ; 55.18,71.29,1044.43,10.05,3.34,-79.02,-5.1,6.45,-61.35,29.23,49.728,
2022-10-13 15:26:44,630 ; Ahrs3 ; 46.39,81.05,1023.93,9.44,2.98,-76.44,-3.9,6.0,-61.35,29.13,49.728,
2022-10-13 15:26:44,642 ; Ahrs3 ; 41.02,75.2,1031.25,11.5,0.24,-75.26,-3.9,6.0,-61.35,28.89,49.728,
2022-10-13 15:26:44,653 ; Ahrs3 ; 43.95,55.66,1017.58,15.15,2.98,-73.34,-2.55,5.55,-60.15,29.08,49.728,
2022-10-13 15:26:44,665 ; Ahrs3 ; 33.69,59.57,1037.6,17.17,2.79,-66.93,-1.5,7.65,-61.05,29.08,49.728,
2022-10-13 15:26:44,676 ; Ahrs3 ; 21.48,55.18,1042.97,16.95,2.64,-69.76,-2.1,7.5,-61.95,29.13,49.728,
2022-10-13 15:26:44,687 ; Ahrs3 ; 16.11,61.04,1045.41,17.54,4.7,-68.61,-2.1,7.5,-61.95,29.37,49.728,
2022-10-13 15:26:44,698 ; Ahrs3 ; 5.86,55.18,1050.29,18.08,1.93,-68.19,-0.6,8.25,-60.15,29.08,49.728,
2022-10-13 15:26:44,710 ; Ahrs3 ; 0.0,59.08,1023.44,20.53,1.4,-64.73,0.3,7.95,-63.15,29.08,49.728,
2022-10-13 15:26:44,721 ; Ahrs3 ; -12.7,52.73,1011.72,19.25,2.84,-62.76,-0.3,7.95,-63.15,29.13,49.728,
2022-10-13 15:26:44,732 ; Ahrs3 ; -4.88,70.31,1002.93,18.85,0.7,-57.43,1.35,7.2,-61.65,29.04,49.729,
2022-10-13 15:26:44,744 ; Ahrs3 ; -11.23,83.98,1015.63,14.15,4.06,-58.72,2.55,8.25,-63.45,29.08,49.729,
2022-10-13 15:26:44,755 ; Ahrs3 ; -17.09,73.24,1042.97,11.18,6.31,-55.24,2.55,7.95,-62.7,29.13,49.729,
2022-10-13 15:26:44,767 ; Ahrs3 ; -25.88,65.92,1039.55,11.46,6.31,-50.65,3.0,8.85,-62.85,29.13,49.729,
2022-10-13 15:26:44,887 ; Ahrs3 ; -69.34,48.34,1039.06,11.67,5.89,-41.69,3.75,7.35,-63.3,29.08,49.729,
2022-10-13 15:26:44,958 ; Ahrs3 ; -55.18,53.22,1029.3,9.31,4.7,-36.67,3.75,8.1,-62.25,29.04,49.729,
2022-10-13 15:26:45,049 ; Ahrs3 ; -47.36,62.01,1012.7,10.25,2.46,-30.27,4.2,8.4,-62.25,28.94,49.729,
2022-10-13 15:26:45,061 ; Ahrs3 ; -29.79,57.62,1007.81,7.32,1.89,-26.58,4.8,9.3,-63.3,29.08,49.729,
2022-10-13 15:26:45,072 ; Ahrs3 ; -44.43,30.27,1027.34,7.27,3.52,-22.92,5.85,9.0,-62.4,29.04,49.729,
2022-10-13 15:26:45,083 ; Ahrs3 ; -40.04,26.86,1007.81,7.41,1.95,-15.89,3.75,6.6,-63.3,29.13,49.729,
2022-10-13 15:26:45,094 ; Ahrs3 ; -78.13,23.93,1015.63,5.55,2.63,-12.72,3.75,6.6,-63.3,29.13,49.729,
2022-10-13 15:26:45,106 ; Ahrs3 ; -83.01,19.53,1016.11,4.81,3.1,-11.08,4.8,7.35,-62.25,29.23,49.729,
2022-10-13 15:26:45,117 ; Ahrs3 ; -84.96,27.83,1019.04,4.81,6.23,-2.83,6.45,7.5,-62.7,29.28,49.729,
2022-10-13 15:26:45,129 ; Ahrs3 ; -60.06,36.62,1009.28,3.42,4.72,-1.5,6.0,6.9,-64.35,29.13,49.73,
2022-10-13 15:26:45,140 ; Ahrs3 ; -66.41,47.36,1009.28,2.16,6.88,6.96,5.55,8.1,-63.3,28.84,49.73,
2022-10-13 15:26:45,152 ; Ahrs3 ; -82.52,65.92,1002.44,1.13,5.92,14.97,5.55,8.1,-63.3,29.08,49.73,
2022-10-13 15:26:45,163 ; Ahrs3 ; -93.26,48.34,994.63,-2.07,7.89,19.16,4.5,8.85,-63.6,29.08,49.73,
2022-10-13 15:26:45,175 ; Ahrs3 ; -74.22,49.32,1014.65,-2.15,5.42,28.95,4.65,7.5,-64.2,28.75,49.723,
2022-10-13 15:26:45,187 ; Ahrs3 ; -68.36,33.2,1015.63,-2.82,8.24,35.53,5.55,8.85,-62.55,29.37,49.723,
2022-10-13 15:26:45,199 ; Ahrs3 ; -51.76,62.01,986.82,-1.09,6.49,41.4,5.55,8.85,-62.55,29.08,49.723,
2022-10-13 15:26:45,211 ; Ahrs3 ; -40.04,58.59,1000.98,-2.84,8.0,43.1,5.25,7.65,-62.25,29.04,49.723,
2022-10-13 15:26:45,222 ; Ahrs3 ; -46.39,42.97,1049.32,-4.34,8.1,43.53,4.35,9.0,-63.45,29.08,49.723,
2022-10-13 15:26:45,234 ; Ahrs3 ; -57.62,39.55,1025.88,-4.33,10.28,50.18,3.9,8.25,-63.45,29.28,49.723,
2022-10-13 15:26:45,246 ; Ahrs3 ; -67.87,70.8,998.05,-7.02,10.85,53.82,3.0,8.4,-63.6,29.23,49.724,
2022-10-13 15:26:45,258 ; Ahrs3 ; -107.42,69.82,1005.86,-3.92,10.14,54.89,3.0,8.4,-63.6,29.37,49.724,
2022-10-13 15:26:45,270 ; Ahrs3 ; -76.66,85.94,1030.27,-7.43,6.21,63.06,1.95,6.9,-62.85,28.94,49.724,
2022-10-13 15:26:45,282 ; Ahrs3 ; -55.66,62.5,1052.73,-10.37,5.65,66.84,0.15,7.65,-61.05,29.08,49.724,
2022-10-13 15:26:45,293 ; Ahrs3 ; -46.39,63.48,1052.25,-10.69,9.95,70.14,2.25,10.35,-62.55,29.37,49.724,
2022-10-13 15:26:45,306 ; Ahrs3 ; -50.29,67.87,1028.81,-9.33,8.2,74.92,0.9,6.9,-62.25,29.08,49.724,
2022-10-13 15:26:45,317 ; Ahrs3 ; -33.69,83.01,1020.51,-10.29,6.17,77.81,0.45,8.1,-63.3,29.13,49.724,
2022-10-13 15:26:45,329 ; Ahrs3 ; -38.09,94.73,1014.16,-12.5,8.45,83.17,-0.3,6.45,-61.95,28.84,49.724,
2022-10-13 15:26:45,341 ; Ahrs3 ; -15.14,97.17,1027.34,-12.34,8.67,86.47,-0.9,7.35,-61.8,29.13,49.724,
2022-10-13 15:26:45,353 ; Ahrs3 ; 2.93,95.7,1045.9,-12.79,8.02,89.17,-1.95,7.65,-61.05,28.94,49.724,
2022-10-13 15:26:45,365 ; Ahrs3 ; 15.63,90.33,1043.46,-10.54,7.95,87.53,-1.95,6.6,-61.8,29.04,49.724,
2022-10-13 15:26:45,377 ; Ahrs3 ; -15.14,104.0,1076.17,-14.47,11.21,89.69,-2.7,5.85,-62.25,29.23,49.724,
2022-10-13 15:26:45,389 ; Ahrs3 ; -24.41,77.15,1023.44,-13.44,9.39,90.54,-4.35,7.5,-60.15,29.23,49.724,
2022-10-13 15:26:45,401 ; Ahrs3 ; -11.72,66.41,1042.48,-13.81,7.85,96.98,-4.65,6.75,-60.6,29.04,49.724,
2022-10-13 15:26:45,413 ; Ahrs3 ; 46.39,112.3,1012.7,-12.83,8.3,95.74,-3.9,5.55,-61.65,29.08,49.725,
2022-10-13 15:26:45,425 ; Ahrs3 ; 19.53,107.42,1040.53,-15.02,7.14,95.77,-3.9,5.55,-61.65,29.13,49.725,
2022-10-13 15:26:45,437 ; Ahrs3 ; -12.21,79.1,1060.55,-12.57,10.69,100.28,-6.15,3.3,-61.35,29.13,49.725,
2022-10-13 15:26:45,449 ; Ahrs3 ; -3.91,88.87,1054.69,-11.35,7.8,102.53,-7.8,5.1,-60.75,29.28,49.725,
2022-10-13 15:26:45,461 ; Ahrs3 ; -3.91,84.47,1045.41,-10.27,9.22,102.32,-8.55,4.35,-61.5,28.89,49.725,
2022-10-13 15:26:45,473 ; Ahrs3 ; -12.7,117.68,1020.02,-8.67,5.88,105.98,-8.55,4.35,-61.5,29.08,49.725,
2022-10-13 15:26:45,491 ; Ahrs3 ; -0.49,133.79,1016.11,-10.37,2.34,108.88,-9.75,3.0,-60.9,29.23,49.725,
2022-10-13 15:26:45,511 ; Ahrs3 ; 16.6,141.11,1028.81,-14.98,1.02,109.29,-9.6,1.2,-58.95,29.13,49.725,
2022-10-13 15:26:45,532 ; Ahrs3 ; 7.32,130.86,1011.72,-14.38,3.4,108.31,-11.4,1.95,-58.95,29.08,49.725,
2022-10-13 15:26:45,553 ; Ahrs3 ; -4.39,135.25,1014.16,-15.95,-1.3,110.2,-10.5,0.0,-57.75,28.89,49.725,
2022-10-13 15:26:45,572 ; Ahrs3 ; 0.0,139.16,1015.63,-19.25,-0.07,106.62,-10.5,0.0,-57.75,28.89,49.725,
2022-10-13 15:26:45,592 ; Ahrs3 ; 19.53,138.67,1016.6,-19.6,0.38,107.64,-12.75,0.0,-57.75,29.13,49.725,
2022-10-13 15:26:45,613 ; Ahrs3 ; 32.71,126.95,1047.36,-21.76,2.86,102.78,-14.25,-1.8,-58.8,29.13,49.725,
2022-10-13 15:26:45,633 ; Ahrs3 ; 31.74,127.44,1041.5,-20.63,1.21,106.45,-15.45,-3.15,-58.95,28.89,49.726,
2022-10-13 15:26:45,653 ; Ahrs3 ; 28.81,146.0,1043.46,-20.25,3.89,103.26,-15.45,-4.65,-59.7,29.04,49.726,
2022-10-13 15:26:45,672 ; Ahrs3 ; 24.41,138.18,1014.16,-19.22,5.24,100.38,-15.6,-3.3,-58.35,28.89,49.726,
2022-10-13 15:26:45,691 ; Ahrs3 ; 27.34,123.54,1042.97,-18.56,5.85,102.19,-14.7,-6.15,-57.9,28.94,49.726,
2022-10-13 15:26:45,713 ; Ahrs3 ; 49.8,140.63,1037.6,-21.99,6.68,96.06,-14.85,-6.75,-57.75,29.04,49.726,
2022-10-13 15:26:45,734 ; Ahrs3 ; 66.41,146.48,1046.88,-18.89,4.91,95.47,-17.55,-7.5,-58.05,29.23,49.726,
2022-10-13 15:26:45,754 ; Ahrs3 ; 82.52,168.95,1053.71,-16.84,6.5,90.08,-15.9,-7.35,-56.7,29.37,49.726,
2022-10-13 15:26:45,773 ; Ahrs3 ; 55.66,180.66,1053.71,-17.23,8.69,83.63,-17.7,-8.85,-58.65,29.08,49.726,
2022-10-13 15:26:45,897 ; Ahrs3 ; -10.74,160.64,986.33,-17.9,3.82,76.74,-17.85,-10.5,-57.3,29.08,49.726,
2022-10-13 15:26:45,967 ; Ahrs3 ; 5.86,133.3,1038.09,-14.76,3.53,70.39,-18.45,-11.1,-58.65,29.37,49.726,
